text;attention
The;7.931254e-05
possible;9.1348e-05
theme;0.0001250209
of;7.099435e-05
this;0.000103245235
image;0.00016155842
could;8.8733716e-05
be;7.478501e-05
a;8.8201836e-05
casual;9.5743475e-05
meal,;0.00014077823
as;8.3119536e-05
it;9.6663876e-05
features;0.00012586563
two;0.00010583888
plates;0.00011968494
with;8.63625e-05
different;8.0269645e-05
dishes;9.089091e-05
on;6.930904e-05
them.;0.3194563
One;0.00010488662
plate;0.00011075709
contains;0.00010262688
a;8.6508655e-05
sandwich;8.860391e-05
and;7.701404e-05
fries;9.1974056e-05
while;7.9453726e-05
another;9.0039655e-05
has;9.860942e-05
a;8.2725084e-05
salad;0.00010374159
and;7.38554e-05
a;7.0333655e-05
side;8.181637e-05
dish;8.017859e-05
like;0.000106554806
rice;7.485144e-05
or;6.78224e-05
beans.;0.4498273
These;0.00013674732
dishes;0.00010633077
are;9.703406e-05
served;8.429524e-05
in;0.00010910094
cups;8.988676e-05
and;6.704049e-05
bowls;8.3062085e-05
on;9.689562e-05
white;8.763338e-05
dining;7.5358184e-05
tables,;0.00011717709
which;7.576158e-05
suggests;9.631099e-05
that;7.683614e-05
they;0.00011353858
might;9.740019e-05
be;8.679002e-05
part;7.623681e-05
of;8.415332e-05
an;0.000117803575
evening;7.83014e-05
gathering;8.137407e-05
or;7.803683e-05
social;7.436547e-05
event;8.1503e-05
where;0.00010681374
people;9.0089045e-05
enjoy;8.8148365e-05
their;6.9186855e-05
meals;8.6099266e-05
together.;0.22425707
