text;attention
The;0.020679194
website;0.02080413
mentioned;0.020779349
in;0.020816207
the;0.020798545
image;0.020732254
is;0.020665523
"""Google"".";0.021288075
It;0.0209997
appears;0.021260137
to;0.020807056
be;0.020787576
a;0.020688726
search;0.020684749
engine,;0.020823874
and;0.020813337
it;0.02072645
has;0.020752383
an;0.02073412
interesting;0.020706361
photo;0.0207057
of;0.020789307
a;0.020897385
girl;0.02095155
standing;0.02073089
next;0.020923391
to;0.02079193
a;0.02076003
flower;0.020750953
with;0.020679804
a;0.020840323
blue;0.020832343
sky;0.020687005
behind;0.020697335
her.;0.020901792
There;0.020721288
are;0.021044409
also;0.020904647
words;0.02075233
written;0.020849453
on;0.020975642
the;0.020827282
page;0.020781696
that;0.02077572
mention;0.020972185
Google;0.020791445
as;0.020981323
well.;0.021335118
