text;attention
The;0.020784874
website;0.020812271
mentioned;0.020796731
in;0.020870792
the;0.020834668
image;0.020778429
is;0.020771539
"""Google"".";0.020945918
It;0.020931562
appears;0.020899085
to;0.020786064
be;0.020821579
a;0.020777129
search;0.02077557
engine,;0.020891383
and;0.020843942
it;0.020789238
has;0.020800048
an;0.020783424
interesting;0.02077601
photo;0.020775639
of;0.020796964
a;0.020883756
girl;0.020810211
standing;0.020798272
next;0.020966824
to;0.020858664
a;0.020830076
flower;0.020790404
with;0.020780295
a;0.021012546
blue;0.020800928
sky;0.020790376
behind;0.020828374
her.;0.020925136
There;0.02079625
are;0.020843832
also;0.020792207
words;0.020781308
written;0.02079144
on;0.020940883
the;0.020922298
page;0.020795647
that;0.02078044
mention;0.020834783
Google;0.020790013
as;0.020821813
well.;0.020990456
