text;attention
The;0.020665402
website;0.020754548
mentioned;0.020757977
in;0.020912359
the;0.020752607
image;0.020722868
is;0.020654807
"""Google"".";0.021554865
It;0.020908816
appears;0.021421077
to;0.020812219
be;0.02074863
a;0.020698916
search;0.020680899
engine,;0.020816356
and;0.020867443
it;0.02075888
has;0.020745547
an;0.020765347
interesting;0.020710524
photo;0.02068227
of;0.020782568
a;0.02086634
girl;0.02084798
standing;0.020720346
next;0.020944925
to;0.0207726
a;0.02071692
flower;0.020758798
with;0.020689072
a;0.020898359
blue;0.020827107
sky;0.020682998
behind;0.020701392
her.;0.020916881
There;0.020737393
are;0.021033958
also;0.020897202
words;0.020729747
written;0.020780621
on;0.020952174
the;0.020811988
page;0.020769391
that;0.02073605
mention;0.020932002
Google;0.020800622
as;0.020845063
well.;0.021455178
