text;attention
The;0.020721175
website;0.02074473
mentioned;0.02075224
in;0.020922065
the;0.020775273
image;0.020768303
is;0.020694735
"""Google"".";0.021291481
It;0.020941118
appears;0.021220118
to;0.020757312
be;0.020773964
a;0.02072483
search;0.020724755
engine,;0.020842342
and;0.020916801
it;0.020805832
has;0.020799238
an;0.020731743
interesting;0.020732937
photo;0.020722553
of;0.020823702
a;0.0209221
girl;0.020915667
standing;0.020752428
next;0.02089047
to;0.02078001
a;0.020718453
flower;0.020759666
with;0.020711524
a;0.020813989
blue;0.0207881
sky;0.020705935
behind;0.020741856
her.;0.020864878
There;0.0207427
are;0.020888645
also;0.020787276
words;0.020736583
written;0.02078646
on;0.020912347
the;0.020850344
page;0.02077542
that;0.020711131
mention;0.021063808
Google;0.020882003
as;0.020960698
well.;0.02135023
