text;attention
The;0.02076039
website;0.020775218
mentioned;0.020783337
in;0.02087792
the;0.020856418
image;0.020795133
is;0.020737529
"""Google"".";0.02103079
It;0.020838432
appears;0.020904021
to;0.02081377
be;0.020795323
a;0.020777518
search;0.02076995
engine,;0.020843761
and;0.020849576
it;0.02074946
has;0.020781055
an;0.020791395
interesting;0.02077576
photo;0.02076531
of;0.020806644
a;0.020883258
girl;0.020824369
standing;0.020766884
next;0.02085801
to;0.02082784
a;0.020766407
flower;0.020780448
with;0.020765327
a;0.0208325
blue;0.020841297
sky;0.020761559
behind;0.020790929
her.;0.020939598
There;0.020780787
are;0.020826692
also;0.020831138
words;0.020790756
written;0.020864815
on;0.021002987
the;0.020894911
page;0.020861765
that;0.020761605
mention;0.020896897
Google;0.020866634
as;0.020991035
well.;0.021112844
