text;attention
The;0.020756135
website;0.020828089
mentioned;0.020774174
in;0.020877022
the;0.020876182
image;0.020807639
is;0.020730963
"""Google"".";0.021066772
It;0.020846136
appears;0.020911565
to;0.020805633
be;0.020764789
a;0.02074427
search;0.020747378
engine,;0.02083306
and;0.020846307
it;0.0207608
has;0.020809297
an;0.020776292
interesting;0.02076742
photo;0.02074862
of;0.020813854
a;0.02088364
girl;0.020942843
standing;0.020788565
next;0.020874029
to;0.0208406
a;0.020769702
flower;0.020806132
with;0.020771049
a;0.020852616
blue;0.020873852
sky;0.020769194
behind;0.020794848
her.;0.020928985
There;0.020778202
are;0.020911818
also;0.020836977
words;0.020764126
written;0.02081607
on;0.020866204
the;0.020833371
page;0.020828623
that;0.020754294
mention;0.020918673
Google;0.020862969
as;0.020980157
well.;0.021060033
