text;attention
The;0.020691998
website;0.020777974
mentioned;0.020770032
in;0.020881018
the;0.020743495
image;0.020738153
is;0.020674959
"""Google"".";0.021460047
It;0.02087276
appears;0.021056263
to;0.02086166
be;0.020767245
a;0.02073912
search;0.020720491
engine,;0.020849356
and;0.020790817
it;0.020783179
has;0.020836892
an;0.020764055
interesting;0.020742
photo;0.020724487
of;0.020801954
a;0.020976767
girl;0.020910308
standing;0.020742996
next;0.020941641
to;0.020799708
a;0.020704158
flower;0.020773003
with;0.020714289
a;0.020850655
blue;0.020811034
sky;0.020703655
behind;0.020709176
her.;0.020908758
There;0.020734943
are;0.020935126
also;0.020921482
words;0.020754626
written;0.020793295
on;0.02096179
the;0.020856088
page;0.020781405
that;0.020747913
mention;0.021039005
Google;0.020904453
as;0.020907018
well.;0.021068715
