text;attention
The;0.020796118
website;0.020866716
mentioned;0.020812035
in;0.020831782
the;0.02081973
image;0.020800635
is;0.020788873
"""Google"".";0.020926902
It;0.020892717
appears;0.020916358
to;0.020800602
be;0.020801619
a;0.02079362
search;0.020802366
engine,;0.020874878
and;0.020826869
it;0.020809356
has;0.020806758
an;0.020793365
interesting;0.020797174
photo;0.020793825
of;0.020798173
a;0.020891914
girl;0.020817468
standing;0.020797608
next;0.020855516
to;0.020824444
a;0.020833034
flower;0.020790515
with;0.020787857
a;0.020875648
blue;0.020800447
sky;0.020787686
behind;0.02082741
her.;0.020898378
There;0.020812927
are;0.020869581
also;0.02080185
words;0.020801669
written;0.020798877
on;0.02091401
the;0.02084471
page;0.020843342
that;0.020797992
mention;0.02082036
Google;0.020833394
as;0.02087672
well.;0.021046158
