text;attention
The;0.020775532
website;0.020854006
mentioned;0.020812012
in;0.020830512
the;0.020790892
image;0.020759834
is;0.020763233
"""Google"".";0.020968143
It;0.020875331
appears;0.02090395
to;0.020780617
be;0.020787055
a;0.020763729
search;0.020774905
engine,;0.02088633
and;0.020877535
it;0.02081662
has;0.020798841
an;0.02078444
interesting;0.0207905
photo;0.020773765
of;0.020784551
a;0.020924658
girl;0.020810777
standing;0.020780995
next;0.020916553
to;0.020830436
a;0.020809745
flower;0.020775143
with;0.020766215
a;0.020927658
blue;0.020841943
sky;0.020775855
behind;0.020797113
her.;0.020910526
There;0.020819547
are;0.021008233
also;0.020863442
words;0.02078797
written;0.020800618
on;0.020956045
the;0.020852922
page;0.02076665
that;0.02080432
mention;0.02082797
Google;0.020821627
as;0.020840783
well.;0.021029895
