text;attention
The;0.020800816
website;0.020838344
mentioned;0.020813977
in;0.020829748
the;0.020836687
image;0.02079699
is;0.020795224
"""Google"".";0.020883849
It;0.020853693
appears;0.020857543
to;0.020807976
be;0.020834394
a;0.02080731
search;0.020800618
engine,;0.020916997
and;0.020825408
it;0.02080777
has;0.020821644
an;0.020799942
interesting;0.020808622
photo;0.020809073
of;0.020815002
a;0.020835785
girl;0.020823402
standing;0.020810355
next;0.02082731
to;0.02082652
a;0.020818997
flower;0.020802092
with;0.020799458
a;0.020837793
blue;0.020807555
sky;0.02080172
behind;0.020814057
her.;0.020883843
There;0.020805674
are;0.020903269
also;0.020846862
words;0.020815829
written;0.020822095
on;0.020856453
the;0.02088087
page;0.020804808
that;0.020808294
mention;0.02085864
Google;0.020835774
as;0.020885102
well.;0.02102581
