text;attention
The;0.020770943
website;0.02081983
mentioned;0.020802308
in;0.020806508
the;0.020802204
image;0.020771723
is;0.020765297
"""Google"".";0.020904899
It;0.02080827
appears;0.020877667
to;0.020795079
be;0.020831218
a;0.020783482
search;0.02077547
engine,;0.020830149
and;0.02079693
it;0.020776693
has;0.020804282
an;0.02078936
interesting;0.020779422
photo;0.020779891
of;0.020835143
a;0.020904738
girl;0.020857602
standing;0.020795748
next;0.020933608
to;0.020849846
a;0.020831702
flower;0.02081036
with;0.020788662
a;0.020963823
blue;0.02081092
sky;0.020781757
behind;0.020830682
her.;0.020923235
There;0.020796556
are;0.020903042
also;0.020822417
words;0.020797115
written;0.020845523
on;0.020954039
the;0.020915333
page;0.020806087
that;0.020779748
mention;0.020833997
Google;0.020866038
as;0.020931756
well.;0.020958865
