text;attention
The;0.02077031
website;0.02097885
mentioned;0.02079501
in;0.020835504
the;0.02082528
image;0.020779787
is;0.020776426
"""Google"".";0.02100355
It;0.020816697
appears;0.020858793
to;0.020801768
be;0.020815272
a;0.02078181
search;0.020785801
engine,;0.020884493
and;0.020839754
it;0.020792678
has;0.020797383
an;0.02078305
interesting;0.020783395
photo;0.020794177
of;0.020797443
a;0.020907125
girl;0.020819906
standing;0.02079702
next;0.020870635
to;0.02081915
a;0.020804422
flower;0.020784432
with;0.020785842
a;0.020876983
blue;0.020820886
sky;0.0208045
behind;0.020827092
her.;0.020921879
There;0.020793933
are;0.02090636
also;0.020813191
words;0.020801648
written;0.020832755
on;0.020957228
the;0.02089066
page;0.020784315
that;0.02078755
mention;0.020859635
Google;0.020812742
as;0.020870054
well.;0.020952845
