text;attention
The;0.020664271
website;0.020745238
mentioned;0.020746803
in;0.020804306
the;0.020729266
image;0.020710154
is;0.020657178
"""Google"".";0.021532552
It;0.020760074
appears;0.02118836
to;0.020830112
be;0.02074836
a;0.020695511
search;0.020692257
engine,;0.020805446
and;0.020783456
it;0.02076408
has;0.020766227
an;0.020736344
interesting;0.020728251
photo;0.020707915
of;0.020810295
a;0.020812545
girl;0.020927567
standing;0.020751795
next;0.020901646
to;0.020776704
a;0.020675234
flower;0.020735689
with;0.020686958
a;0.020826086
blue;0.020841748
sky;0.020718658
behind;0.020688768
her.;0.020865016
There;0.020723889
are;0.021106236
also;0.020952258
words;0.02074466
written;0.020818211
on;0.020941243
the;0.020829033
page;0.020776227
that;0.020717165
mention;0.021149563
Google;0.020934653
as;0.021032393
well.;0.021459535
