text;attention
The;0.020720022
website;0.020806704
mentioned;0.020762486
in;0.020865893
the;0.020816673
image;0.02074961
is;0.020706084
"""Google"".";0.021286884
It;0.02102526
appears;0.021051895
to;0.02073992
be;0.020750696
a;0.020707956
search;0.020713704
engine,;0.020861633
and;0.02084063
it;0.020731332
has;0.020755794
an;0.020742526
interesting;0.020725118
photo;0.020718824
of;0.020753363
a;0.020948427
girl;0.020859888
standing;0.020743566
next;0.020951843
to;0.020786488
a;0.020745084
flower;0.020749662
with;0.020711413
a;0.020939084
blue;0.020845372
sky;0.02071227
behind;0.02073342
her.;0.020989718
There;0.020792795
are;0.020986672
also;0.020837875
words;0.020760555
written;0.02077014
on;0.020934343
the;0.020861344
page;0.020809632
that;0.020800745
mention;0.020927664
Google;0.020820342
as;0.020938853
well.;0.021209827
