text;attention
The;0.020430226
website;0.020409236
mentioned;0.020405501
in;0.020441862
the;0.020435164
image;0.020381553
is;0.029829485
"""Google"".";0.020546967
It;0.020424258
appears;0.020423392
to;0.0204138
be;0.020448605
a;0.020389337
search;0.020381223
engine,;0.020469852
and;0.020389242
it;0.029322421
has;0.020542806
an;0.0203872
interesting;0.02040857
photo;0.020388415
of;0.020425089
a;0.020442497
girl;0.020417372
standing;0.020389559
next;0.020453075
to;0.020471204
a;0.020451149
flower;0.02041906
with;0.020386003
a;0.020429939
blue;0.020423591
sky;0.020388328
behind;0.020428814
her.;0.020502912
There;0.020383961
are;0.020411853
also;0.020498961
words;0.020471262
written;0.020475335
on;0.020573389
the;0.020575522
page;0.02047067
that;0.020434968
mention;0.020480208
Google;0.020521853
as;0.02058317
well.;0.020821134
