text;attention
The;0.020711564
website;0.02082411
mentioned;0.020783905
in;0.020873519
the;0.02078947
image;0.020739734
is;0.020711552
"""Google"".";0.021111213
It;0.020980785
appears;0.020959025
to;0.020733498
be;0.020841852
a;0.020731596
search;0.020724526
engine,;0.02084779
and;0.02086842
it;0.020739412
has;0.020750798
an;0.020740876
interesting;0.020736355
photo;0.020730635
of;0.020822119
a;0.020933269
girl;0.020850966
standing;0.02075854
next;0.020960934
to;0.020858744
a;0.020774644
flower;0.020763649
with;0.020731986
a;0.020926833
blue;0.020806123
sky;0.020758064
behind;0.0207586
her.;0.020930761
There;0.020773364
are;0.020941798
also;0.020776331
words;0.020762375
written;0.020851724
on;0.020973347
the;0.02088766
page;0.020829782
that;0.02077229
mention;0.020936428
Google;0.020764828
as;0.020916898
well.;0.021247355
