text;attention
The;0.020792045
website;0.02083731
mentioned;0.02081141
in;0.020828709
the;0.020828987
image;0.020785732
is;0.020787973
"""Google"".";0.020947037
It;0.020828884
appears;0.02089395
to;0.020816507
be;0.020858767
a;0.020795792
search;0.020787131
engine,;0.020843249
and;0.02081637
it;0.020804578
has;0.020813711
an;0.02079632
interesting;0.020807067
photo;0.020804469
of;0.020835027
a;0.020883795
girl;0.020838205
standing;0.020826055
next;0.020861086
to;0.020822601
a;0.020831391
flower;0.02081404
with;0.020806033
a;0.02089233
blue;0.020807486
sky;0.02081202
behind;0.020824108
her.;0.020862143
There;0.020818166
are;0.020956563
also;0.020896744
words;0.020804701
written;0.020818215
on;0.020843044
the;0.020833116
page;0.020786952
that;0.020805662
mention;0.020821124
Google;0.02082807
as;0.020854352
well.;0.020931022
