text;attention
No,;0.008381231
there;0.005978021
are;0.005770071
no;0.0062412666
birds;0.009459438
in;0.006278488
the;0.005815186
image.;0.019821106
The;0.0068469667
image;0.007093665
features;0.008727754
a;0.0063745063
man;0.009301782
on;0.006256825
a;0.005989891
surfboard,;0.048568256
which;0.00758672
is;0.0061089173
placed;0.007956916
on;0.006199605
a;0.0059715607
pole;0.009604478
or;0.006467447
a;0.005626339
stick,;0.009397827
and;0.006368095
he;0.0073572285
is;0.006048045
riding;0.00800169
it;0.007866159
in;0.005900479
the;0.0057575055
air.;0.021319197
The;0.006979881
sky;0.008276199
in;0.0061858282
the;0.005944273
image;0.007144886
is;0.0060934536
blue;0.0075230375
and;0.006224616
cloudy,;0.008582424
but;0.0063873664
there;0.0058957664
are;0.0056477766
no;0.0060217907
birds;0.006909357
visible.;0.025609566
The;0.0062268563
focus;0.0069981483
of;0.006722852
the;0.0058896258
image;0.0065175444
is;0.0065639857
on;0.006849261
the;0.006606378
man;0.0072490703
and;0.005764136
his;0.006199332
surfboard,;0.010261013
showcasing;0.008050423
his;0.006474635
skill;0.007287996
and;0.006348758
balance;0.007242324
as;0.0059113125
he;0.0064977943
performs;0.0064755464
his;0.005692526
trick.;0.0345628
The;0.0062191645
presence;0.006927167
of;0.005861751
a;0.0058010593
surfboard;0.008893521
and;0.0061348323
a;0.005575103
man;0.0065166806
riding;0.0062661967
it;0.006149325
on;0.0056820232
a;0.0054950407
stick;0.00636613
or;0.0055956505
pole;0.0056187306
suggests;0.007153754
that;0.006072513
this;0.0059496625
could;0.005874064
be;0.005533239
a;0.005727694
creative;0.006460235
or;0.005797758
artistic;0.00613085
representation;0.006770709
of;0.0059241094
surfing,;0.009000086
or;0.0057589333
perhaps;0.00575474
a;0.0054538394
unique;0.005644518
form;0.009509785
of;0.0055995574
entertainment;0.006142941
or;0.0055641336
advertisement.;0.008483368
The;0.005710742
image;0.005845444
captures;0.006362844
the;0.0058642556
essence;0.0060546994
of;0.0056278487
surfing,;0.008300534
highlighting;0.0064426325
the;0.005937511
excitement;0.0064445715
and;0.0057763504
thrill;0.0061449935
that;0.0057199514
comes;0.0058180955
with;0.005821005
the;0.0053928145
sport,;0.0063728928
as;0.0054742335
well;0.0061458303
as;0.005696306
the;0.0055168276
skill;0.0059123966
and;0.005450826
agility;0.0055811517
required;0.00557845
to;0.005522973
perform;0.005804321
such;0.005376094
a;0.0052308207
feat.;0.005402579
