text;attention
No,;0.009855092
there;0.006316548
are;0.0061642677
no;0.006674634
birds;0.008750218
in;0.006986888
the;0.0066372626
image.;0.015394217
The;0.008042631
image;0.007500204
features;0.008007788
a;0.0071265646
man;0.0075915717
on;0.006408288
a;0.0064556617
surfboard,;0.046797488
which;0.0070509138
is;0.006463511
placed;0.0075308764
on;0.006543694
a;0.0066126413
pole;0.011719456
or;0.0066721137
a;0.006087648
stick,;0.009646312
and;0.0064440668
he;0.0069710617
is;0.0064377356
riding;0.008326414
it;0.007335692
in;0.0064824345
the;0.0063408674
air.;0.016458485
The;0.008403046
sky;0.007792224
in;0.0062423893
the;0.006334249
image;0.007155635
is;0.0064114113
blue;0.0072962106
and;0.0064126225
cloudy,;0.010212067
but;0.006168592
there;0.006381569
are;0.0060537923
no;0.006373747
birds;0.0074836025
visible.;0.016154667
The;0.0069207265
focus;0.0066600447
of;0.006212441
the;0.006323379
image;0.0067267595
is;0.0062056934
on;0.0064752866
the;0.007129665
man;0.0068564955
and;0.005981269
his;0.0068500587
surfboard,;0.012552878
showcasing;0.007191785
his;0.0067627793
skill;0.006976721
and;0.0063047116
balance;0.006732827
as;0.0060783145
he;0.006639626
performs;0.006529571
his;0.0062338365
trick.;0.016940167
The;0.0066090915
presence;0.006853451
of;0.006277485
a;0.0063059893
surfboard;0.0087782685
and;0.0062915636
a;0.006114379
man;0.0061857784
riding;0.0062916772
it;0.0065225055
on;0.0060153273
a;0.006104594
stick;0.0064674006
or;0.0059259147
pole;0.006215666
suggests;0.0070006163
that;0.0062330673
this;0.0064069456
could;0.006347497
be;0.006016665
a;0.0064584194
creative;0.006783725
or;0.006073241
artistic;0.007522391
representation;0.0069968677
of;0.006429466
surfing,;0.009536209
or;0.00598689
perhaps;0.00589679
a;0.006094391
unique;0.0062215417
form;0.010370435
of;0.0061392533
entertainment;0.0068533765
or;0.0058642398
advertisement.;0.008281136
The;0.006155564
image;0.006473671
captures;0.0063816155
the;0.006073748
essence;0.006350809
of;0.0061586513
surfing,;0.007807405
highlighting;0.006104365
the;0.006112252
excitement;0.0065276437
and;0.006026429
thrill;0.0065257656
that;0.005977609
comes;0.005866183
with;0.0062213377
the;0.0058048475
sport,;0.0077311667
as;0.0061468263
well;0.0066179493
as;0.0058083567
the;0.005935378
skill;0.006185647
and;0.0058294814
agility;0.0058799256
required;0.0057427143
to;0.0059329364
perform;0.005862201
such;0.0057494086
a;0.0056767706
feat.;0.0058669816
