text;attention
No,;0.010129149
there;0.0069102217
are;0.0065537873
no;0.0065977857
birds;0.008958094
in;0.0072060633
the;0.006606377
image.;0.015749646
The;0.008174964
image;0.0069028684
features;0.010184217
a;0.006973282
man;0.008252059
on;0.0068565356
a;0.0063843224
surfboard,;0.020149896
which;0.0075797504
is;0.006553806
placed;0.009879102
on;0.0068294043
a;0.006807203
pole;0.009094455
or;0.0074255746
a;0.005985899
stick,;0.009785895
and;0.0065793036
he;0.007000764
is;0.0064496403
riding;0.007873531
it;0.0077440673
in;0.006748307
the;0.0062115504
air.;0.017279161
The;0.009206215
sky;0.008289894
in;0.0064802
the;0.0062971925
image;0.0066215754
is;0.006988048
blue;0.006904263
and;0.006540225
cloudy,;0.009523137
but;0.0068797576
there;0.0061908117
are;0.006263574
no;0.006664381
birds;0.0075729145
visible.;0.013449456
The;0.007719744
focus;0.008350211
of;0.006699
the;0.006462016
image;0.006340144
is;0.0065009464
on;0.006790586
the;0.007673852
man;0.007511724
and;0.006224729
his;0.007732041
surfboard,;0.012036852
showcasing;0.008230677
his;0.0071109203
skill;0.0070431964
and;0.0066348454
balance;0.006958128
as;0.0059755384
he;0.006827274
performs;0.007604817
his;0.0065750796
trick.;0.01181659
The;0.0071718884
presence;0.007189839
of;0.006998118
a;0.0071592247
surfboard;0.009916921
and;0.006869505
a;0.006146772
man;0.0069501
riding;0.006579361
it;0.006706772
on;0.006581189
a;0.006147624
stick;0.006611659
or;0.0059781247
pole;0.0060225157
suggests;0.0073549505
that;0.006344307
this;0.007062195
could;0.006652756
be;0.0065455763
a;0.006889116
creative;0.00716211
or;0.0066390308
artistic;0.006651805
representation;0.0069838804
of;0.0070800665
surfing,;0.009353302
or;0.00645958
perhaps;0.006539732
a;0.006308014
unique;0.0069621652
form;0.0067301113
of;0.0063939667
entertainment;0.006530123
or;0.0059828195
advertisement.;0.009590715
The;0.0065494743
image;0.006202419
captures;0.007313913
the;0.006387755
essence;0.0064504417
of;0.006647338
surfing,;0.008686706
highlighting;0.0069153607
the;0.0062980284
excitement;0.006790857
and;0.0062856795
thrill;0.0065968526
that;0.0066729593
comes;0.00640085
with;0.0067789415
the;0.0059046727
sport,;0.008093016
as;0.0065421164
well;0.005966683
as;0.0058434173
the;0.0059581418
skill;0.0062431884
and;0.0058251517
agility;0.006027274
required;0.0059545087
to;0.00584953
perform;0.0063886726
such;0.0059503918
a;0.0055028806
feat.;0.006619584
