text;attention
No,;0.009861611
there;0.0069035664
are;0.0068652737
no;0.0070264274
birds;0.00890963
in;0.0075843334
the;0.006966405
image.;0.014972138
The;0.0082366625
image;0.007288567
features;0.007939405
a;0.0077051003
man;0.0077529736
on;0.006767633
a;0.006886157
surfboard,;0.018657532
which;0.0076216077
is;0.007152918
placed;0.007391195
on;0.0069973245
a;0.0071295016
pole;0.008308791
or;0.0073653706
a;0.006707211
stick,;0.008835345
and;0.0069612544
he;0.007444773
is;0.0071523744
riding;0.0076111094
it;0.007573052
in;0.0070824875
the;0.0069343746
air.;0.015260908
The;0.009156405
sky;0.008135255
in;0.006991511
the;0.006980614
image;0.007051164
is;0.007340779
blue;0.0070318407
and;0.006791852
cloudy,;0.00782111
but;0.0067386837
there;0.006741998
are;0.006601049
no;0.006922717
birds;0.007422422
visible.;0.010307604
The;0.0075125745
focus;0.0072089373
of;0.0068838755
the;0.0069863056
image;0.0068736942
is;0.0070579266
on;0.007235883
the;0.007831968
man;0.007513022
and;0.0067709372
his;0.0077926917
surfboard,;0.0101642385
showcasing;0.0072887363
his;0.0072607445
skill;0.0067928024
and;0.0068847165
balance;0.0069184126
as;0.0067055128
he;0.0071511725
performs;0.006982004
his;0.006810056
trick.;0.010301188
The;0.007073111
presence;0.007082237
of;0.0068976143
a;0.007093924
surfboard;0.008748173
and;0.006904223
a;0.006753369
man;0.006799154
riding;0.0066817803
it;0.0068791714
on;0.0067481548
a;0.0069229403
stick;0.0067975433
or;0.0066498015
pole;0.0065075387
suggests;0.0071672453
that;0.006938084
this;0.007187904
could;0.007387302
be;0.0065719024
a;0.0069297557
creative;0.0069303312
or;0.0068743415
artistic;0.006843377
representation;0.0068819216
of;0.0070913886
surfing,;0.008444232
or;0.0066165994
perhaps;0.0064741643
a;0.0066107092
unique;0.006926271
form;0.007281659
of;0.006649912
entertainment;0.006646114
or;0.0065204566
advertisement.;0.007885738
The;0.006609417
image;0.006584526
captures;0.0069495034
the;0.0068177497
essence;0.006557641
of;0.007048127
surfing,;0.007762733
highlighting;0.006635515
the;0.006727971
excitement;0.0067940494
and;0.0066537377
thrill;0.006916412
that;0.0066811857
comes;0.0065184874
with;0.00701896
the;0.006492603
sport,;0.007321238
as;0.0068261325
well;0.006425392
as;0.0063914037
the;0.0064914483
skill;0.0065259174
and;0.006338257
agility;0.0065613035
required;0.006282072
to;0.0064575355
perform;0.0064547826
such;0.0063303057
a;0.006247543
feat.;0.0063644415
