text;attention
No,;0.009271747
there;0.0032267156
are;0.0027805206
no;0.003134509
birds;0.010020337
in;0.0041208817
the;0.0033063693
image.;0.100333795
The;0.0057161474
image;0.004480502
features;0.0073873424
a;0.0046132402
man;0.006139289
on;0.0040002908
a;0.003694843
surfboard,;0.17819896
which;0.004440805
is;0.003365269
placed;0.004388913
on;0.004083768
a;0.0035235386
pole;0.010081385
or;0.0040527657
a;0.0028236543
stick,;0.009151082
and;0.0038340876
he;0.0050969347
is;0.0033561029
riding;0.0077573857
it;0.0071406644
in;0.0044591236
the;0.0034377184
air.;0.12662531
The;0.007203852
sky;0.0062137726
in;0.003240871
the;0.0030472921
image;0.0060238237
is;0.003290381
blue;0.0040435162
and;0.003907587
cloudy,;0.005876259
but;0.0033366887
there;0.0036731812
are;0.0029974242
no;0.0034299286
birds;0.0047272095
visible.;0.014377459
The;0.003951076
focus;0.003202587
of;0.0034033107
the;0.00288156
image;0.0038139261
is;0.0032380195
on;0.0037690413
the;0.0038390472
man;0.0055469545
and;0.0033587646
his;0.003511252
surfboard,;0.02213247
showcasing;0.0043797866
his;0.0038676353
skill;0.006852801
and;0.0035988726
balance;0.0055399365
as;0.0030499408
he;0.003538948
performs;0.003742909
his;0.0029003753
trick.;0.03866175
The;0.0034817483
presence;0.0036938326
of;0.0031012546
a;0.0029964182
surfboard;0.009543578
and;0.0038660606
a;0.0026637635
man;0.0036399085
riding;0.003243672
it;0.0034635928
on;0.0029939932
a;0.002953217
stick;0.004319696
or;0.002659886
pole;0.002780746
suggests;0.004667948
that;0.0032669676
this;0.0032162177
could;0.0029230479
be;0.002781632
a;0.0031106828
creative;0.0042263544
or;0.0030481846
artistic;0.003609028
representation;0.003943077
of;0.0034604052
surfing,;0.011730974
or;0.0029711057
perhaps;0.0028193851
a;0.0028974086
unique;0.0031240105
form;0.0028921925
of;0.0033376836
entertainment;0.0036973173
or;0.0027546918
advertisement.;0.0050461763
The;0.003093173
image;0.0030661558
captures;0.0038341407
the;0.0034490963
essence;0.002946846
of;0.0028499844
surfing,;0.008138709
highlighting;0.0033845806
the;0.0033985518
excitement;0.0034152274
and;0.0029294791
thrill;0.0030472688
that;0.002698759
comes;0.0027344655
with;0.0028714607
the;0.0026421668
sport,;0.004124755
as;0.002503366
well;0.0024228299
as;0.0028073145
the;0.0027440095
skill;0.0030938517
and;0.002532137
agility;0.0026951695
required;0.0026530442
to;0.0026239718
perform;0.0026482556
such;0.0026069158
a;0.0023642592
feat.;0.0025399998
