text;attention
No,;0.009951073
there;0.0057507097
are;0.005666681
no;0.006403436
birds;0.009615275
in;0.006550087
the;0.006168874
image.;0.024010919
The;0.007664187
image;0.007563194
features;0.010194672
a;0.0067712273
man;0.009366021
on;0.00652109
a;0.0060517914
surfboard,;0.043875717
which;0.006750995
is;0.0059481515
placed;0.007948431
on;0.0063172025
a;0.006014499
pole;0.012968018
or;0.006672619
a;0.005565104
stick,;0.011052457
and;0.006428723
he;0.0067210617
is;0.0059132213
riding;0.00840292
it;0.0080838995
in;0.0062007583
the;0.005790446
air.;0.029492475
The;0.0084492015
sky;0.008069081
in;0.0057109087
the;0.0058583724
image;0.007133688
is;0.0061939033
blue;0.00665684
and;0.006365989
cloudy,;0.00851217
but;0.005995322
there;0.005636189
are;0.0057051703
no;0.006480668
birds;0.007309569
visible.;0.015495849
The;0.0065120575
focus;0.007323577
of;0.0059615686
the;0.0059950207
image;0.006462425
is;0.006016731
on;0.0065466743
the;0.006941772
man;0.0066738864
and;0.0057178047
his;0.00647629
surfboard,;0.010580777
showcasing;0.007855899
his;0.006342077
skill;0.0077592153
and;0.006309189
balance;0.007107677
as;0.0056052995
he;0.0063489205
performs;0.0066443635
his;0.005839619
trick.;0.029455315
The;0.00626114
presence;0.0069698105
of;0.0058512897
a;0.0058716745
surfboard;0.008300766
and;0.0059223557
a;0.0055320296
man;0.0059887357
riding;0.00581509
it;0.0058700927
on;0.005658865
a;0.0055975337
stick;0.006381824
or;0.0054087816
pole;0.0055048475
suggests;0.0076474864
that;0.006014743
this;0.0065716645
could;0.0058693383
be;0.00563858
a;0.005884633
creative;0.0063447915
or;0.005678044
artistic;0.006042363
representation;0.007033174
of;0.0059698196
surfing,;0.008586088
or;0.0055925557
perhaps;0.005790937
a;0.00555724
unique;0.0060773576
form;0.011382247
of;0.0057376013
entertainment;0.006038329
or;0.0054121395
advertisement.;0.007867767
The;0.005819838
image;0.0060291993
captures;0.0064489804
the;0.005693733
essence;0.005951498
of;0.0057440004
surfing,;0.0077875215
highlighting;0.0062574428
the;0.0058645434
excitement;0.006258241
and;0.0056592235
thrill;0.0059959716
that;0.0054718126
comes;0.0054971664
with;0.005806337
the;0.005429812
sport,;0.0065417434
as;0.0054240837
well;0.006243699
as;0.0055186967
the;0.0055582463
skill;0.0058112256
and;0.005374242
agility;0.005375283
required;0.00528227
to;0.0054703616
perform;0.00558929
such;0.005434141
a;0.0052500824
feat.;0.0052945935
