text;attention
No,;0.013725481
there;0.0061862813
are;0.0059370995
no;0.0066599287
birds;0.009691294
in;0.007005241
the;0.0065380605
image.;0.028782127
The;0.009035852
image;0.007358574
features;0.011742361
a;0.007491921
man;0.00822825
on;0.0062935306
a;0.0061901263
surfboard,;0.0341057
which;0.0072645824
is;0.00614023
placed;0.0074502844
on;0.0060114902
a;0.0063667693
pole;0.00939222
or;0.0072937584
a;0.0056429864
stick,;0.009916426
and;0.0061590094
he;0.006897758
is;0.006162771
riding;0.00858972
it;0.007115285
in;0.0063567604
the;0.0058547272
air.;0.035934303
The;0.010647752
sky;0.007665759
in;0.006154193
the;0.005888532
image;0.006618218
is;0.006428877
blue;0.00686566
and;0.0060847467
cloudy,;0.008338116
but;0.0058487128
there;0.006140251
are;0.00558157
no;0.0063134693
birds;0.006503308
visible.;0.01947143
The;0.0072349315
focus;0.0072682123
of;0.006459624
the;0.005976228
image;0.0060855504
is;0.005974254
on;0.0063825026
the;0.0073392354
man;0.0069589065
and;0.0059426916
his;0.0077763554
surfboard,;0.011346917
showcasing;0.007787934
his;0.0068463227
skill;0.006612643
and;0.0061501497
balance;0.0066942354
as;0.005690845
he;0.0061346064
performs;0.0074797454
his;0.0061879465
trick.;0.017814921
The;0.0066407113
presence;0.0071384264
of;0.0062067886
a;0.0065371054
surfboard;0.008097751
and;0.006202808
a;0.0055695544
man;0.0058966284
riding;0.0058747446
it;0.0058152135
on;0.0059623187
a;0.005633492
stick;0.005680936
or;0.0053666714
pole;0.0052941036
suggests;0.007952799
that;0.0060342755
this;0.006533653
could;0.006381021
be;0.00564747
a;0.006410864
creative;0.0072395694
or;0.0062604914
artistic;0.0061016646
representation;0.006861133
of;0.0069051664
surfing,;0.008928467
or;0.0057149455
perhaps;0.005520265
a;0.0055353604
unique;0.0063865627
form;0.006412085
of;0.0057332925
entertainment;0.006086451
or;0.0053060735
advertisement.;0.00903159
The;0.005734767
image;0.005810816
captures;0.0064025195
the;0.005715883
essence;0.006270262
of;0.0061625615
surfing,;0.0076146335
highlighting;0.0064504677
the;0.005689734
excitement;0.0059823575
and;0.005506174
thrill;0.005843938
that;0.0057246373
comes;0.005357619
with;0.005847137
the;0.005315531
sport,;0.0067585134
as;0.0062877117
well;0.0054504313
as;0.0051885373
the;0.0052445615
skill;0.0053357785
and;0.0051193214
agility;0.0051801777
required;0.0051814527
to;0.0051775347
perform;0.005333205
such;0.0051162015
a;0.004863811
feat.;0.005217047
