text;attention
No,;0.013788579
there;0.0057350197
are;0.0058220588
no;0.008145655
birds;0.010523858
in;0.0074117146
the;0.005248148
image.;0.038525376
The;0.0073124864
image;0.007768679
features;0.011150447
a;0.0072818114
man;0.00927194
on;0.006657008
a;0.005856554
surfboard,;0.033531692
which;0.008128644
is;0.006236552
placed;0.00816664
on;0.0062176143
a;0.005624899
pole;0.007592823
or;0.0069241477
a;0.0057108416
stick,;0.010572261
and;0.0065028314
he;0.007316647
is;0.005800343
riding;0.0072791767
it;0.007391005
in;0.005253372
the;0.0050128233
air.;0.01618028
The;0.006688168
sky;0.009255654
in;0.006507576
the;0.0052489946
image;0.0076197656
is;0.0071604773
blue;0.0069893817
and;0.0063027404
cloudy,;0.0085130725
but;0.0069649774
there;0.0073645115
are;0.0057478873
no;0.0064037177
birds;0.0064376676
visible.;0.020728556
The;0.005887659
focus;0.008550931
of;0.0060695074
the;0.005350582
image;0.0073398054
is;0.0071184975
on;0.007338049
the;0.0056151375
man;0.007320364
and;0.006593314
his;0.006179412
surfboard,;0.011356536
showcasing;0.008353693
his;0.0065965573
skill;0.0069464394
and;0.006214354
balance;0.006843355
as;0.0058034286
he;0.006090506
performs;0.006056569
his;0.0051951017
trick.;0.019772884
The;0.0062111253
presence;0.0064813714
of;0.0072578015
a;0.006249901
surfboard;0.008178039
and;0.007949335
a;0.005979566
man;0.0065876446
riding;0.006648592
it;0.0065094475
on;0.0054723076
a;0.0050454033
stick;0.0056909467
or;0.0057908995
pole;0.004994114
suggests;0.009415952
that;0.0064995163
this;0.006101302
could;0.0062465896
be;0.0056844023
a;0.005850226
creative;0.0065736007
or;0.0058923224
artistic;0.006129601
representation;0.006164649
of;0.0066200225
surfing,;0.009828773
or;0.005910815
perhaps;0.00611587
a;0.0055270013
unique;0.0060621365
form;0.0053186323
of;0.0055803517
entertainment;0.0060152467
or;0.0051404256
advertisement.;0.011242678
The;0.005895697
image;0.006130715
captures;0.0074546584
the;0.005648861
essence;0.005800244
of;0.005848271
surfing,;0.009343808
highlighting;0.007515117
the;0.005972045
excitement;0.0064861374
and;0.0058534383
thrill;0.0059737694
that;0.0057389243
comes;0.005547383
with;0.005996638
the;0.0050930693
sport,;0.006780334
as;0.00523465
well;0.005340941
as;0.005967237
the;0.0056232163
skill;0.0056687784
and;0.005244946
agility;0.00526424
required;0.00544479
to;0.0055548158
perform;0.0052760798
such;0.005128138
a;0.0048381966
feat.;0.00490057
