text;attention
No,;0.008994729
there;0.005411342
are;0.005082677
no;0.005569249
birds;0.0116806105
in;0.0060397745
the;0.0054188776
image.;0.03268971
The;0.0074332957
image;0.0065667825
features;0.008640456
a;0.0064092735
man;0.012697083
on;0.0068960353
a;0.0059237354
surfboard,;0.08423787
which;0.0072405264
is;0.0054700105
placed;0.0075608026
on;0.006289073
a;0.0057003372
pole;0.009444976
or;0.005929734
a;0.004998689
stick,;0.0103095425
and;0.0062481654
he;0.009385076
is;0.0053527155
riding;0.0094852485
it;0.009038952
in;0.005883119
the;0.005660728
air.;0.027811073
The;0.008497081
sky;0.008929207
in;0.0055875545
the;0.0053271903
image;0.0077788876
is;0.0056486796
blue;0.006613504
and;0.0059039816
cloudy,;0.009561356
but;0.00551501
there;0.0056546675
are;0.005096046
no;0.005505873
birds;0.006744649
visible.;0.0103865815
The;0.00616401
focus;0.005924364
of;0.0055956366
the;0.0056399284
image;0.0067718825
is;0.0054335697
on;0.005613444
the;0.0063704527
man;0.008143598
and;0.005324502
his;0.006202497
surfboard,;0.014232517
showcasing;0.0060337456
his;0.007390868
skill;0.007648973
and;0.006400978
balance;0.0074220933
as;0.005207519
he;0.0062618656
performs;0.006653467
his;0.0053937277
trick.;0.022034941
The;0.0059511876
presence;0.0060823993
of;0.0055976873
a;0.005323677
surfboard;0.0088942675
and;0.006317982
a;0.005155124
man;0.00672446
riding;0.005765195
it;0.0057150475
on;0.0051469016
a;0.004957999
stick;0.005575679
or;0.004916754
pole;0.0047761323
suggests;0.006294979
that;0.0054508913
this;0.0054951394
could;0.0051587843
be;0.005029888
a;0.005366779
creative;0.00583921
or;0.0053289095
artistic;0.005584108
representation;0.005879216
of;0.0055728736
surfing,;0.011297205
or;0.005248692
perhaps;0.0048974906
a;0.0050525526
unique;0.0051302034
form;0.005712793
of;0.005490455
entertainment;0.005756141
or;0.005108157
advertisement.;0.00670528
The;0.005404993
image;0.005522742
captures;0.0059221224
the;0.0057454426
essence;0.005013618
of;0.0051384633
surfing,;0.012528341
highlighting;0.005564829
the;0.006181052
excitement;0.0056577716
and;0.0055852705
thrill;0.005654894
that;0.005030297
comes;0.0049857097
with;0.005616277
the;0.004987839
sport,;0.007551167
as;0.0047733667
well;0.0048179463
as;0.004874462
the;0.0051435167
skill;0.0053220713
and;0.004971492
agility;0.004865271
required;0.00482888
to;0.0049996558
perform;0.0049221283
such;0.0047207633
a;0.0045854566
feat.;0.0046687834
