text;attention
No,;0.008905048
there;0.0062542306
are;0.006069234
no;0.006527092
birds;0.008261368
in;0.007203638
the;0.0064584077
image.;0.013701916
The;0.008173641
image;0.00642676
features;0.007830968
a;0.007231669
man;0.0076885847
on;0.006924155
a;0.0065048723
surfboard,;0.041239806
which;0.0070644533
is;0.006563154
placed;0.00868113
on;0.0070184693
a;0.0067876983
pole;0.009318465
or;0.0069613596
a;0.0060843695
stick,;0.009331874
and;0.006457219
he;0.0068465197
is;0.0065493146
riding;0.007358628
it;0.0077528465
in;0.0067407307
the;0.0062837545
air.;0.01655868
The;0.009569598
sky;0.009940589
in;0.0064948746
the;0.00653632
image;0.0065182857
is;0.0070175733
blue;0.007309187
and;0.006525951
cloudy,;0.008536339
but;0.006336591
there;0.00644671
are;0.006122198
no;0.0066422257
birds;0.0071955263
visible.;0.009728281
The;0.007272437
focus;0.006671793
of;0.0064372118
the;0.0064391354
image;0.0062039434
is;0.006656322
on;0.0073056966
the;0.007555666
man;0.0072463173
and;0.006219305
his;0.007595756
surfboard,;0.013156419
showcasing;0.008629969
his;0.0074655544
skill;0.0077555333
and;0.006651825
balance;0.0070326217
as;0.006131848
he;0.0067162337
performs;0.006910111
his;0.006436592
trick.;0.012618515
The;0.006726214
presence;0.007182056
of;0.0067149242
a;0.006719159
surfboard;0.009819885
and;0.0065254504
a;0.00605507
man;0.006539099
riding;0.0061711003
it;0.0065934476
on;0.006440718
a;0.006304893
stick;0.006487506
or;0.005931179
pole;0.005877141
suggests;0.007402323
that;0.0064201495
this;0.0066496995
could;0.006703515
be;0.0063973283
a;0.006925263
creative;0.0073780655
or;0.006410922
artistic;0.006484675
representation;0.007799357
of;0.007082948
surfing,;0.010240026
or;0.006181669
perhaps;0.0062680086
a;0.006143252
unique;0.006473257
form;0.0064823427
of;0.00633387
entertainment;0.006581748
or;0.00586506
advertisement.;0.008048827
The;0.006052542
image;0.006271268
captures;0.0077372272
the;0.0062830914
essence;0.0065543335
of;0.006783011
surfing,;0.00855531
highlighting;0.0067155752
the;0.0064278427
excitement;0.0073768254
and;0.0063271597
thrill;0.0068930746
that;0.006075866
comes;0.006125116
with;0.0065824823
the;0.005767021
sport,;0.0072227707
as;0.005973651
well;0.0060204826
as;0.0058748215
the;0.0060373717
skill;0.0065515325
and;0.005899246
agility;0.005924117
required;0.0058629266
to;0.0060304157
perform;0.006136894
such;0.006081891
a;0.00567961
feat.;0.0060272366
