text;attention
No,;0.32214108
there;0.0025762636
are;0.004738681
no;0.0026787675
birds;0.003128128
in;0.0075842114
the;0.007073869
image.;0.026724339
The;0.0053781015
image;0.0023970343
features;0.0026952988
a;0.004478064
man;0.0025781374
on;0.0057342257
a;0.004294176
surfboard,;0.11541189
which;0.0024043343
is;0.0039666276
placed;0.0024507423
on;0.0050679636
a;0.0039713047
pole;0.0022387193
or;0.0049298415
a;0.0038220754
stick,;0.04941018
and;0.0072623114
he;0.0028614723
is;0.0035886164
riding;0.0024544566
it;0.0026769377
in;0.0051252414
the;0.0048338603
air.;0.012637672
The;0.004108086
sky;0.0024031021
in;0.0049988437
the;0.00482762
image;0.0022175966
is;0.0034529774
blue;0.0021172988
and;0.0061009107
cloudy,;0.03241929
but;0.003276814
there;0.0021970093
are;0.0032562674
no;0.0022343434
birds;0.0024405706
visible.;0.010828806
The;0.0038099657
focus;0.0022926286
of;0.0042880964
the;0.004406811
image;0.0021298926
is;0.0032536383
on;0.003934099
the;0.0043378677
man;0.0022259627
and;0.00549618
his;0.0031065685
surfboard,;0.022380976
showcasing;0.0030576254
his;0.0030556866
skill;0.0020931275
and;0.005143886
balance;0.0020289405
as;0.002750601
he;0.0024984914
performs;0.0024103506
his;0.0028951748
trick.;0.008341449
The;0.0035171611
presence;0.0021661173
of;0.0038877944
a;0.0031785162
surfboard;0.0025351942
and;0.004867094
a;0.0031071538
man;0.002105912
riding;0.0021898134
it;0.0024340358
on;0.003445946
a;0.003034631
stick;0.0019940245
or;0.003297361
pole;0.001957201
suggests;0.002443151
that;0.0035511265
this;0.002808437
could;0.0021408894
be;0.0026040676
a;0.0029267736
creative;0.0022557774
or;0.003115591
artistic;0.0023809497
representation;0.0021700046
of;0.003179773
surfing,;0.007942799
or;0.0030845457
perhaps;0.00209333
a;0.0028204331
unique;0.0020326087
form;0.001993338
of;0.003013033
entertainment;0.0021002048
or;0.0027856503
advertisement.;0.0052897045
The;0.0028426233
image;0.0019342571
captures;0.002163309
the;0.0030728392
essence;0.0021790306
of;0.00272165
surfing,;0.0049669673
highlighting;0.0020671985
the;0.00286724
excitement;0.0019956257
and;0.0029908745
thrill;0.0019945647
that;0.0026730394
comes;0.0020290334
with;0.0027036383
the;0.0026174702
sport,;0.0035627834
as;0.0021625229
well;0.0018814796
as;0.0020757634
the;0.00242659
skill;0.001832157
and;0.0023876845
agility;0.0018573063
required;0.0019003244
to;0.0021495465
perform;0.0018197299
such;0.0018283292
a;0.0018481503
feat.;0.0018660156
