text;attention
No,;0.010021615
there;0.0059789005
are;0.0058117453
no;0.006622826
birds;0.0107562365
in;0.006436917
the;0.005778636
image.;0.02918267
The;0.007382976
image;0.0073679243
features;0.008356672
a;0.006798621
man;0.0132203875
on;0.0064730295
a;0.0062757274
surfboard,;0.051633406
which;0.007409781
is;0.0061957347
placed;0.007647414
on;0.006402041
a;0.00627233
pole;0.011323625
or;0.007091989
a;0.0057847523
stick,;0.011564299
and;0.0065819207
he;0.0076035983
is;0.0065633827
riding;0.008373503
it;0.0074660154
in;0.00637769
the;0.005999008
air.;0.028308602
The;0.007471901
sky;0.009485449
in;0.0062896437
the;0.0060707326
image;0.0072676246
is;0.0069586206
blue;0.007089954
and;0.006890466
cloudy,;0.008860442
but;0.006307776
there;0.005909802
are;0.00582744
no;0.0067898543
birds;0.0071853325
visible.;0.011625259
The;0.006186712
focus;0.007379056
of;0.0062297015
the;0.0057529355
image;0.006383478
is;0.0066880276
on;0.0069164317
the;0.006407994
man;0.007460486
and;0.005770805
his;0.006442034
surfboard,;0.01056356
showcasing;0.0069484077
his;0.0067332657
skill;0.0070037567
and;0.0064940252
balance;0.0076160533
as;0.005958295
he;0.0067229783
performs;0.0065069105
his;0.0058039697
trick.;0.015459198
The;0.0061535216
presence;0.0068334443
of;0.0059087574
a;0.005805588
surfboard;0.0076049087
and;0.00609987
a;0.0055900905
man;0.0065827314
riding;0.006009171
it;0.0060430667
on;0.005832802
a;0.0056703496
stick;0.005972027
or;0.005555485
pole;0.005437902
suggests;0.006463275
that;0.0060880794
this;0.0059487387
could;0.0059577455
be;0.0056259176
a;0.0059940484
creative;0.0065950025
or;0.006266382
artistic;0.0063756253
representation;0.0064318175
of;0.0060181418
surfing,;0.008800151
or;0.0057912297
perhaps;0.0057082684
a;0.005627627
unique;0.006016008
form;0.0070091696
of;0.0057893973
entertainment;0.0062188976
or;0.0056339814
advertisement.;0.006838535
The;0.005705389
image;0.0057275807
captures;0.006598025
the;0.005958369
essence;0.0059042294
of;0.005622964
surfing,;0.007515182
highlighting;0.0062733726
the;0.006010682
excitement;0.006408885
and;0.005920434
thrill;0.0061650285
that;0.0056909416
comes;0.0057611777
with;0.006242649
the;0.0053484375
sport,;0.0062769316
as;0.0053917696
well;0.005478651
as;0.005601614
the;0.0056480467
skill;0.0058812182
and;0.005538298
agility;0.0056909905
required;0.005558388
to;0.0056773038
perform;0.0055186367
such;0.005512532
a;0.0052575204
feat.;0.0052946173
