text;attention
Yes,;0.042774692
there;0.029721038
is;0.031077575
a;0.030542804
purple;0.032859586
umbrella;0.056292545
near;0.03438637
the;0.033362247
green;0.03065769
leaves;0.03638061
in;0.03327944
the;0.030976586
image.;0.047707908
It;0.032805968
appears;0.032910395
to;0.030677486
be;0.030542841
left;0.030750426
behind;0.033578068
by;0.03174122
someone,;0.039352674
possibly;0.030689487
a;0.029474428
pedestrian;0.03308984
who;0.029355494
forgot;0.029012365
it;0.028811648
while;0.029286219
walking;0.028414892
by.;0.029487425
