text;attention
Yes,;0.06415183
there;0.028004691
is;0.028117929
a;0.028304653
purple;0.039861023
umbrella;0.050525323
near;0.04007299
the;0.027885724
green;0.033188626
leaves;0.03386981
in;0.032480825
the;0.027125655
image.;0.0937193
It;0.034809224
appears;0.030709265
to;0.028057272
be;0.027065646
left;0.025412899
behind;0.03327423
by;0.026664773
someone,;0.040565442
possibly;0.028913975
a;0.024482619
pedestrian;0.028846122
who;0.02529071
forgot;0.025013175
it;0.025074713
while;0.02378468
walking;0.022541221
by.;0.02218581
