text;attention
Yes,;0.03764199
there;0.028185202
is;0.029742438
a;0.029213412
purple;0.035611857
umbrella;0.055545732
near;0.034952335
the;0.033119027
green;0.03210587
leaves;0.040956322
in;0.033656
the;0.030324543
image.;0.046553053
It;0.03293898
appears;0.030941302
to;0.029273257
be;0.031464737
left;0.031308547
behind;0.035035897
by;0.032639638
someone,;0.039175726
possibly;0.030221969
a;0.029625816
pedestrian;0.038412947
who;0.02851677
forgot;0.028693635
it;0.028237855
while;0.029001858
walking;0.028044688
by.;0.028858582
