text;attention
Yes,;0.04562193
there;0.026784917
is;0.025986174
a;0.025160387
purple;0.0331098
umbrella;0.09103628
near;0.044653825
the;0.03067512
green;0.03053987
leaves;0.04854833
in;0.033644486
the;0.025814086
image.;0.058716748
It;0.034822125
appears;0.027266206
to;0.02611277
be;0.026170209
left;0.027747152
behind;0.037721615
by;0.029264195
someone,;0.039457273
possibly;0.024433225
a;0.023914188
pedestrian;0.03621406
who;0.024005247
forgot;0.027045919
it;0.02475457
while;0.024580957
walking;0.023054047
by.;0.023144173
