text;attention
Yes,;0.048934117
there;0.029706618
is;0.03510284
a;0.032392226
purple;0.03770002
umbrella;0.049552277
near;0.04049351
the;0.030323302
green;0.031239096
leaves;0.034495614
in;0.03353044
the;0.027802918
image.;0.05050497
It;0.030597435
appears;0.030487739
to;0.029426035
be;0.028471757
left;0.029907798
behind;0.03464084
by;0.033186067
someone,;0.037094396
possibly;0.029804336
a;0.028413275
pedestrian;0.031493068
who;0.028924499
forgot;0.031333398
it;0.028911332
while;0.028578889
walking;0.029004106
by.;0.027947152
