text;attention
Yes,;0.046719387
there;0.027815487
is;0.027134947
a;0.026452139
purple;0.036810055
umbrella;0.06328275
near;0.039346777
the;0.03185186
green;0.032206587
leaves;0.04452214
in;0.033159513
the;0.027672673
image.;0.061404873
It;0.032745056
appears;0.03098876
to;0.028798824
be;0.026732221
left;0.028521957
behind;0.036037717
by;0.028622981
someone,;0.045192532
possibly;0.027546871
a;0.025329478
pedestrian;0.036614843
who;0.026745444
forgot;0.027830025
it;0.02513404
while;0.024792371
walking;0.024784565
by.;0.025203135
