text;attention
Yes,;0.039556187
there;0.030204196
is;0.03121492
a;0.030556899
purple;0.034087867
umbrella;0.043968514
near;0.033763144
the;0.033503827
green;0.031627435
leaves;0.03610994
in;0.03361705
the;0.031239098
image.;0.047632
It;0.033851944
appears;0.03331183
to;0.031169683
be;0.031348076
left;0.031528104
behind;0.036324926
by;0.03343915
someone,;0.03894998
possibly;0.02979529
a;0.030011328
pedestrian;0.033333663
who;0.030593188
forgot;0.02928216
it;0.029409021
while;0.02981539
walking;0.029876657
by.;0.030878423
