text;attention
Yes,;0.046181653
there;0.03213165
is;0.032716576
a;0.032455403
purple;0.040480584
umbrella;0.049970828
near;0.03888967
the;0.030597858
green;0.032249283
leaves;0.03665258
in;0.032020796
the;0.028633632
image.;0.044938598
It;0.031166472
appears;0.03146593
to;0.03042915
be;0.02938018
left;0.031449117
behind;0.034673914
by;0.030854253
someone,;0.035778962
possibly;0.029853322
a;0.028564895
pedestrian;0.033293344
who;0.029503455
forgot;0.030764986
it;0.029071145
while;0.028780423
walking;0.028677985
by.;0.028373279
