text;attention
Yes,;0.04153267
there;0.031128213
is;0.031750422
a;0.031259634
purple;0.03379311
umbrella;0.03807225
near;0.034163333
the;0.033931196
green;0.032445922
leaves;0.03472292
in;0.033369422
the;0.03227961
image.;0.04546009
It;0.031372827
appears;0.03394109
to;0.031265613
be;0.031079518
left;0.03223933
behind;0.036000222
by;0.031987306
someone,;0.03722373
possibly;0.030892557
a;0.030871354
pedestrian;0.032281715
who;0.030805176
forgot;0.031643227
it;0.0309068
while;0.030660937
walking;0.03151426
by.;0.031405553
