text;attention
Yes,;0.042099435
there;0.02585629
is;0.027921675
a;0.027364926
purple;0.03675023
umbrella;0.06224992
near;0.045708075
the;0.029718358
green;0.03197435
leaves;0.03363262
in;0.033780348
the;0.026624385
image.;0.06584996
It;0.03910191
appears;0.027635349
to;0.026950832
be;0.026555482
left;0.028000368
behind;0.039799213
by;0.03182776
someone,;0.050441045
possibly;0.02773928
a;0.025149722
pedestrian;0.029561486
who;0.026510486
forgot;0.02801062
it;0.027853427
while;0.026496226
walking;0.024384212
by.;0.024452096
