text;attention
Yes,;0.043760736
there;0.032085724
is;0.032941554
a;0.031716157
purple;0.03510918
umbrella;0.036510963
near;0.033578675
the;0.03286463
green;0.032064542
leaves;0.033505958
in;0.03274129
the;0.0315667
image.;0.044200283
It;0.031593286
appears;0.033667207
to;0.03169137
be;0.031880066
left;0.032207597
behind;0.033620752
by;0.0323058
someone,;0.036735106
possibly;0.03272042
a;0.03082137
pedestrian;0.032428153
who;0.03128993
forgot;0.031497132
it;0.030831045
while;0.031561207
walking;0.03139122
by.;0.031111961
