text;attention
No,;0.009670651
there;0.006483967
are;0.006123722
no;0.0065624975
birds;0.010259989
in;0.0062453533
the;0.0061891335
image.;0.017930932
The;0.007134949
image;0.0067258524
features;0.009386406
a;0.00681982
man;0.010158475
on;0.006404839
a;0.0061282995
surfboard,;0.023923261
which;0.006847978
is;0.006064453
placed;0.008077443
on;0.006329589
a;0.0061692
pole;0.00828673
or;0.007001372
a;0.0059131132
stick,;0.008338965
and;0.00617653
he;0.0069319266
is;0.0065356307
riding;0.0068400363
it;0.007301528
in;0.0060342285
the;0.006007422
air.;0.015539689
The;0.0073369266
sky;0.009394287
in;0.0058214115
the;0.006154765
image;0.0062353234
is;0.006387032
blue;0.0065831714
and;0.0063835653
cloudy,;0.009335448
but;0.0059500188
there;0.0062046596
are;0.005602528
no;0.0058747176
birds;0.006777313
visible.;0.038467836
The;0.0066770483
focus;0.007540243
of;0.0057194578
the;0.0060789483
image;0.0057840627
is;0.005970548
on;0.0063270754
the;0.0063773356
man;0.0069159833
and;0.005728674
his;0.0065514245
surfboard,;0.009927624
showcasing;0.008929553
his;0.0065349927
skill;0.006404108
and;0.0059878174
balance;0.0058525684
as;0.0057264525
he;0.0062108045
performs;0.0061675385
his;0.005788453
trick.;0.039635394
The;0.006397434
presence;0.0067831287
of;0.006191998
a;0.0061029163
surfboard;0.0087862015
and;0.0060913907
a;0.005842708
man;0.006225556
riding;0.005810858
it;0.006464749
on;0.0058223377
a;0.006002265
stick;0.006392957
or;0.0056855977
pole;0.005583472
suggests;0.006532227
that;0.0059201154
this;0.006345991
could;0.0063279066
be;0.0059042764
a;0.006300613
creative;0.00653132
or;0.005877661
artistic;0.006108351
representation;0.0072589684
of;0.0062425504
surfing,;0.008774721
or;0.0057898983
perhaps;0.0056357277
a;0.0060127648
unique;0.005967533
form;0.006114122
of;0.0056715575
entertainment;0.0061847903
or;0.0055399947
advertisement.;0.020216538
The;0.0059918286
image;0.0061767306
captures;0.0064722355
the;0.005899729
essence;0.006040878
of;0.006094785
surfing,;0.009151755
highlighting;0.006637771
the;0.0061087813
excitement;0.0063554957
and;0.0058563724
thrill;0.006290091
that;0.0055849007
comes;0.0056462884
with;0.0062123463
the;0.0055277525
sport,;0.0069790436
as;0.0053982716
well;0.0060304627
as;0.0054211123
the;0.0057301973
skill;0.0061542266
and;0.0056721224
agility;0.0057949917
required;0.0057254354
to;0.0056303865
perform;0.005495231
such;0.0056344518
a;0.0053766114
feat.;0.005579443
