text;attention
No,;0.028285738
there;0.007929239
are;0.007427348
no;0.007190011
birds;0.022333115
in;0.007009066
the;0.04493977
image.;0.020260433
The;0.010056771
image;0.007021222
features;0.008094867
a;0.020886162
man;0.0069542304
on;0.0064486973
a;0.019317528
surfboard,;0.03662901
which;0.0061922995
is;0.0057733385
placed;0.0070671523
on;0.0060258578
a;0.016599817
pole;0.006629916
or;0.005867572
a;0.015670821
stick,;0.012236595
and;0.0062644864
he;0.005554499
is;0.005406497
riding;0.008857979
it;0.0053153923
in;0.0054983012
the;0.021876382
air.;0.011588384
The;0.0074864
sky;0.0064461753
in;0.0053524845
the;0.019638753
image;0.005561476
is;0.0051754345
blue;0.005190153
and;0.0057295877
cloudy,;0.0168974
but;0.0053231986
there;0.0053064036
are;0.005150256
no;0.0050211274
birds;0.008076957
visible.;0.010387595
The;0.006753875
focus;0.005639238
of;0.0050971876
the;0.014887092
image;0.005180363
is;0.0049804207
on;0.00499362
the;0.014142443
man;0.005016086
and;0.005290564
his;0.005205996
surfboard,;0.014377025
showcasing;0.0095986165
his;0.005088635
skill;0.00541
and;0.0051844185
balance;0.0050357105
as;0.0045308033
he;0.0045809974
performs;0.0055882665
his;0.004920534
trick.;0.00813947
The;0.0058827265
presence;0.0049193148
of;0.004688255
a;0.007721216
surfboard;0.007053479
and;0.00495336
a;0.0074145
man;0.0045334785
riding;0.005450392
it;0.0044808635
on;0.0045566363
a;0.0070384215
stick;0.0044740206
or;0.0045404867
pole;0.0045636874
suggests;0.0050124037
that;0.0047182883
this;0.0045917523
could;0.0044471896
be;0.004171056
a;0.006439929
creative;0.00505547
or;0.0044138497
artistic;0.0055501023
representation;0.0046563586
of;0.0044123083
surfing,;0.008598219
or;0.004414638
perhaps;0.0043892516
a;0.005878253
unique;0.0045142677
form;0.004233036
of;0.004251139
entertainment;0.0049221353
or;0.0042536454
advertisement.;0.007917314
The;0.0048182607
image;0.0041358834
captures;0.0049604434
the;0.0060066646
essence;0.0043784054
of;0.004132186
surfing,;0.006895806
highlighting;0.005114583
the;0.005334167
excitement;0.0042233123
and;0.0042232038
thrill;0.0046186396
that;0.004211268
comes;0.0041069477
with;0.0040581543
the;0.004765459
sport,;0.0050312905
as;0.0039409674
well;0.003871298
as;0.0038171867
the;0.0043887896
skill;0.003855775
and;0.0039381874
agility;0.0041180057
required;0.003855614
to;0.0037206588
perform;0.0036755141
such;0.003721414
a;0.0037109598
feat.;0.0036662337
