text;attention
No,;0.011139415
there;0.0073682163
are;0.007437064
no;0.0075860727
birds;0.009295117
in;0.0076618264
the;0.0070376443
image.;0.013075576
The;0.00787161
image;0.0076529416
features;0.009779591
a;0.007603095
man;0.008246701
on;0.008731896
a;0.007249557
surfboard,;0.013365016
which;0.007951799
is;0.0069926814
placed;0.007816188
on;0.007066716
a;0.0068448395
pole;0.007446982
or;0.0074607157
a;0.0068590967
stick,;0.0074975574
and;0.0070888707
he;0.007001738
is;0.0069749225
riding;0.007526256
it;0.0072195325
in;0.006962843
the;0.006686014
air.;0.0080884835
The;0.007314944
sky;0.0077936575
in;0.0072336774
the;0.006728845
image;0.0069524855
is;0.0075688628
blue;0.0073568667
and;0.0070671914
cloudy,;0.008033606
but;0.0071122106
there;0.006731553
are;0.006845046
no;0.0068954886
birds;0.00691652
visible.;0.008051676
The;0.0070584724
focus;0.008258951
of;0.0078258095
the;0.006875053
image;0.00689208
is;0.0073369015
on;0.007219592
the;0.0068255933
man;0.0069169477
and;0.0076186247
his;0.0071951887
surfboard,;0.009085909
showcasing;0.009216015
his;0.006965136
skill;0.0072226045
and;0.007116154
balance;0.0072261645
as;0.0071106525
he;0.0068408223
performs;0.0073813605
his;0.00675583
trick.;0.008606385
The;0.0071556806
presence;0.007641405
of;0.0073811016
a;0.0068991785
surfboard;0.007684901
and;0.0072067534
a;0.006870607
man;0.006821162
riding;0.007179426
it;0.006910543
on;0.00679068
a;0.00662516
stick;0.0066494476
or;0.006905451
pole;0.0066394415
suggests;0.007814448
that;0.007490598
this;0.0071268277
could;0.007286418
be;0.0069004293
a;0.007027429
creative;0.0074348366
or;0.0071585895
artistic;0.0070515294
representation;0.0069311797
of;0.0070760753
surfing,;0.008317932
or;0.0070342273
perhaps;0.0071494253
a;0.006665033
unique;0.0069080456
form;0.0066702473
of;0.0069130748
entertainment;0.006762319
or;0.006699304
advertisement.;0.0076342663
The;0.0070089907
image;0.006946799
captures;0.007714144
the;0.006897952
essence;0.0069959485
of;0.006904396
surfing,;0.00785896
highlighting;0.00774989
the;0.007035937
excitement;0.007043062
and;0.007155711
thrill;0.007070005
that;0.0071421107
comes;0.006754332
with;0.0071075084
the;0.006674707
sport,;0.0073238015
as;0.0066360044
well;0.006617297
as;0.006741047
the;0.006702705
skill;0.006735449
and;0.0069467197
agility;0.0066636465
required;0.006706916
to;0.0066640754
perform;0.0066117914
such;0.0065740715
a;0.0064537046
feat.;0.0064096143
