text;attention
No,;0.012270079
there;0.006846215
are;0.006819216
no;0.008039539
birds;0.010227672
in;0.007120491
the;0.0067427857
image.;0.016466547
The;0.008520259
image;0.007260552
features;0.008987782
a;0.0072440635
man;0.009268567
on;0.0072319293
a;0.006834755
surfboard,;0.024043556
which;0.007459668
is;0.006787606
placed;0.008061417
on;0.0070109745
a;0.0065934807
pole;0.009236906
or;0.007494927
a;0.006415639
stick,;0.010210111
and;0.0068807374
he;0.0074591544
is;0.0069092014
riding;0.007471854
it;0.0075659165
in;0.006598683
the;0.006457787
air.;0.019800784
The;0.007681666
sky;0.008940104
in;0.006712848
the;0.0068187523
image;0.0069192885
is;0.0074482644
blue;0.008478443
and;0.006854142
cloudy,;0.010732398
but;0.0072679133
there;0.0066842553
are;0.006279436
no;0.00697508
birds;0.00748452
visible.;0.010647316
The;0.007096085
focus;0.007351571
of;0.0065511926
the;0.0066465866
image;0.006543522
is;0.006619216
on;0.0067082928
the;0.0068467353
man;0.007311312
and;0.006348036
his;0.006777783
surfboard,;0.009830414
showcasing;0.008482775
his;0.0067640333
skill;0.0068583107
and;0.0064120893
balance;0.007102537
as;0.0062824497
he;0.006843275
performs;0.006607192
his;0.00629032
trick.;0.011003048
The;0.0068037864
presence;0.006779802
of;0.0066498034
a;0.0064683734
surfboard;0.007950558
and;0.006662491
a;0.0062838485
man;0.00658611
riding;0.0066471873
it;0.0064940066
on;0.0066215266
a;0.00629604
stick;0.0069673234
or;0.006209481
pole;0.006213673
suggests;0.0070901015
that;0.006601781
this;0.0068003447
could;0.007028289
be;0.0063866344
a;0.0065724514
creative;0.0069861272
or;0.006363573
artistic;0.006483152
representation;0.0068344716
of;0.006641573
surfing,;0.008812003
or;0.006430542
perhaps;0.0064433385
a;0.0062569873
unique;0.006447947
form;0.0063324166
of;0.00618026
entertainment;0.0064239455
or;0.006117468
advertisement.;0.008304617
The;0.0064265467
image;0.006529657
captures;0.0068764845
the;0.006365993
essence;0.006649839
of;0.0064819814
surfing,;0.008451413
highlighting;0.0070865843
the;0.0064104903
excitement;0.0066856835
and;0.006416112
thrill;0.0069209817
that;0.0061837165
comes;0.006276881
with;0.006630573
the;0.0060116514
sport,;0.0066832784
as;0.006075156
well;0.0061433525
as;0.0060724616
the;0.00615047
skill;0.0062531373
and;0.006222857
agility;0.0062528425
required;0.006242136
to;0.0063798726
perform;0.006179084
such;0.006169673
a;0.0059351544
feat.;0.0061238385
