text;attention
No,;0.026470099
there;0.003717635
are;0.0036354666
no;0.004706798
birds;0.011495806
in;0.005946445
the;0.0040901913
image.;0.08838939
The;0.0068970867
image;0.005040549
features;0.009704273
a;0.0051076133
man;0.0069477437
on;0.0048335367
a;0.0043724724
surfboard,;0.095334396
which;0.005553773
is;0.0046977126
placed;0.0068754163
on;0.0063650496
a;0.0042292024
pole;0.010267686
or;0.006019445
a;0.0039272746
stick,;0.011063698
and;0.0051480792
he;0.007164937
is;0.00419708
riding;0.0061213514
it;0.0086352015
in;0.005258851
the;0.004252183
air.;0.048031643
The;0.0063738665
sky;0.0075766356
in;0.0044671334
the;0.00395904
image;0.006137568
is;0.0046770424
blue;0.0061162263
and;0.005540022
cloudy,;0.010849251
but;0.0047125393
there;0.0052402425
are;0.0034841283
no;0.0041641644
birds;0.007655903
visible.;0.021052279
The;0.0051778485
focus;0.004305451
of;0.004593595
the;0.003958135
image;0.004740542
is;0.0041446225
on;0.005030707
the;0.0047891815
man;0.006083569
and;0.0047696778
his;0.004536817
surfboard,;0.022509214
showcasing;0.008141659
his;0.0045570335
skill;0.0066473815
and;0.0051286444
balance;0.0052663307
as;0.004238277
he;0.0044970014
performs;0.004133195
his;0.0036776422
trick.;0.025225874
The;0.0053901705
presence;0.004282856
of;0.0038387135
a;0.003934913
surfboard;0.013092463
and;0.0064460384
a;0.00390905
man;0.005133183
riding;0.0041212128
it;0.0041184127
on;0.0037707353
a;0.00346583
stick;0.00686191
or;0.0038183522
pole;0.003962809
suggests;0.007595094
that;0.0041940412
this;0.0041717384
could;0.0038552813
be;0.0034675044
a;0.0040132618
creative;0.004937436
or;0.0040790983
artistic;0.0047652167
representation;0.0048725284
of;0.0043231035
surfing,;0.021773025
or;0.004789309
perhaps;0.0040448876
a;0.0037326713
unique;0.003894546
form;0.003502855
of;0.0034332566
entertainment;0.0053146044
or;0.0038519534
advertisement.;0.008742481
The;0.004132723
image;0.0038623891
captures;0.0056344066
the;0.003991805
essence;0.0036529778
of;0.0038323756
surfing,;0.015535019
highlighting;0.0055825734
the;0.004403894
excitement;0.004724544
and;0.004296189
thrill;0.0048064473
that;0.0035549349
comes;0.0035110316
with;0.0037229657
the;0.0033738113
sport,;0.005862528
as;0.0031885148
well;0.0032842539
as;0.0034606515
the;0.0034655724
skill;0.003766532
and;0.0033064187
agility;0.0037320491
required;0.0033740124
to;0.0032248774
perform;0.0031616625
such;0.003173773
a;0.0030164437
feat.;0.0032075664
