text;attention
No,;0.01477437
there;0.007801025
are;0.006706498
no;0.0074120746
birds;0.008945446
in;0.006992503
the;0.0065446985
image.;0.01883145
The;0.0077978023
image;0.0074579213
features;0.009025788
a;0.00703921
man;0.008943386
on;0.0066619655
a;0.0064906604
surfboard,;0.021970298
which;0.007595622
is;0.006363484
placed;0.007913694
on;0.006442691
a;0.0062740413
pole;0.008018315
or;0.0071005146
a;0.0060612983
stick,;0.008552375
and;0.0068575833
he;0.0076473993
is;0.0064570215
riding;0.0070913187
it;0.0078116423
in;0.0065622446
the;0.0061919517
air.;0.01403618
The;0.0076807933
sky;0.007953904
in;0.006850801
the;0.006526439
image;0.007693346
is;0.0068148607
blue;0.0072818203
and;0.0069633806
cloudy,;0.009132013
but;0.0069508413
there;0.0070945215
are;0.0059065223
no;0.0062010726
birds;0.0062955813
visible.;0.012056874
The;0.0068822945
focus;0.007477476
of;0.0065987734
the;0.0064113135
image;0.0072763874
is;0.0067503126
on;0.0068571777
the;0.0067278403
man;0.007422037
and;0.0064171003
his;0.007173527
surfboard,;0.010357421
showcasing;0.011229587
his;0.006861815
skill;0.0069021652
and;0.006279966
balance;0.007026432
as;0.0063472628
he;0.006503747
performs;0.006540496
his;0.0062222052
trick.;0.013750219
The;0.0069038877
presence;0.008773629
of;0.0064340057
a;0.0062641148
surfboard;0.009160661
and;0.00667229
a;0.006007045
man;0.0066929585
riding;0.0061266487
it;0.0074492423
on;0.0061203646
a;0.005913509
stick;0.006537735
or;0.00599313
pole;0.0061782
suggests;0.0085101165
that;0.006618797
this;0.007164251
could;0.0072217393
be;0.0060736244
a;0.006278532
creative;0.006990892
or;0.0060921484
artistic;0.006140575
representation;0.0075150593
of;0.007064835
surfing,;0.009121478
or;0.006335949
perhaps;0.0063242307
a;0.0059420415
unique;0.006112764
form;0.006024692
of;0.0062120636
entertainment;0.00639121
or;0.0060459403
advertisement.;0.01226499
The;0.006309124
image;0.007022426
captures;0.008713356
the;0.006251834
essence;0.006725696
of;0.006758981
surfing,;0.009332268
highlighting;0.007765609
the;0.0061183213
excitement;0.006530168
and;0.0063174316
thrill;0.007564768
that;0.0061614388
comes;0.0060802414
with;0.006660883
the;0.0058633084
sport,;0.0091065625
as;0.0059320773
well;0.0062984126
as;0.005891476
the;0.0058743837
skill;0.0062294025
and;0.0060456474
agility;0.0061261863
required;0.006059359
to;0.005867112
perform;0.0058476226
such;0.005826929
a;0.0055603306
feat.;0.005694486
