text;attention
No,;0.01288986
there;0.0073856544
are;0.006393563
no;0.0073257904
birds;0.009018575
in;0.00713835
the;0.0067474493
image.;0.019771997
The;0.009221815
image;0.0066146147
features;0.00877918
a;0.0073774317
man;0.0076245936
on;0.0067113256
a;0.0063959314
surfboard,;0.033289142
which;0.0074884365
is;0.0066683944
placed;0.007559799
on;0.0061209723
a;0.006324174
pole;0.008608123
or;0.0077770897
a;0.0059310994
stick,;0.012058594
and;0.0071954653
he;0.006910174
is;0.006555909
riding;0.007238181
it;0.008182352
in;0.0064826314
the;0.005972766
air.;0.021841975
The;0.009847179
sky;0.007129655
in;0.0063497727
the;0.0064563234
image;0.006173232
is;0.0068427436
blue;0.0070887725
and;0.006667802
cloudy,;0.01087099
but;0.0067596077
there;0.00600014
are;0.005406391
no;0.0064238226
birds;0.006142995
visible.;0.021549096
The;0.007885914
focus;0.007264071
of;0.0064552543
the;0.0063191457
image;0.005871186
is;0.0061551
on;0.006389367
the;0.00695891
man;0.0066542486
and;0.0059214705
his;0.008196922
surfboard,;0.012613151
showcasing;0.015709653
his;0.006959985
skill;0.0063033723
and;0.006447112
balance;0.0058165235
as;0.005543258
he;0.0057960893
performs;0.0064186826
his;0.006035392
trick.;0.018159745
The;0.006828107
presence;0.0068630693
of;0.006032823
a;0.0070063598
surfboard;0.007830603
and;0.0063657863
a;0.0058543165
man;0.0055685854
riding;0.0053958334
it;0.0065576783
on;0.0056910818
a;0.0055428855
stick;0.005964384
or;0.0054139975
pole;0.005395963
suggests;0.0070760436
that;0.0060814205
this;0.0065668076
could;0.006444511
be;0.0054010707
a;0.006628624
creative;0.0070269876
or;0.006589178
artistic;0.0073767453
representation;0.006320661
of;0.0073033688
surfing,;0.010679791
or;0.005746879
perhaps;0.0068751173
a;0.0057830676
unique;0.00705499
form;0.005443526
of;0.0054535847
entertainment;0.005579811
or;0.005577231
advertisement.;0.009915124
The;0.0058229705
image;0.005722801
captures;0.006768959
the;0.006196
essence;0.0060379086
of;0.00643445
surfing,;0.009699332
highlighting;0.007926108
the;0.0062680426
excitement;0.0065006204
and;0.0062883445
thrill;0.0071488474
that;0.0053969314
comes;0.005296804
with;0.0056193583
the;0.0051276167
sport,;0.006396085
as;0.0055742594
well;0.0054888553
as;0.0049574287
the;0.0055835885
skill;0.005268672
and;0.005405121
agility;0.005253805
required;0.004866778
to;0.00481259
perform;0.005079496
such;0.005065215
a;0.0046516526
feat.;0.0049208947
