text;attention
No,;0.025099212
there;0.0036462422
are;0.0034478132
no;0.005298394
birds;0.011085024
in;0.0060835476
the;0.004244767
image.;0.0944224
The;0.0065487046
image;0.0052295597
features;0.0073292158
a;0.0050749714
man;0.008427105
on;0.005054792
a;0.004688685
surfboard,;0.11298672
which;0.006242261
is;0.0047245026
placed;0.0059850523
on;0.0053251223
a;0.0042917943
pole;0.008746509
or;0.0053807385
a;0.0038082965
stick,;0.009962287
and;0.0062213107
he;0.007987636
is;0.004037696
riding;0.007724109
it;0.009105299
in;0.005595815
the;0.0040103425
air.;0.05486533
The;0.0053873574
sky;0.007912875
in;0.004180352
the;0.004154011
image;0.0056745005
is;0.004510149
blue;0.0051547335
and;0.0051970505
cloudy,;0.006930696
but;0.004470531
there;0.005311133
are;0.0035520562
no;0.004123459
birds;0.0071442123
visible.;0.022359425
The;0.0045493487
focus;0.0037912226
of;0.0040732245
the;0.0038016362
image;0.005317251
is;0.0040515224
on;0.004709768
the;0.004237892
man;0.006759648
and;0.0044702194
his;0.0042464784
surfboard,;0.017413171
showcasing;0.008005644
his;0.0043855826
skill;0.005762673
and;0.004762754
balance;0.0053486796
as;0.0040079793
he;0.004468351
performs;0.004683696
his;0.0037906964
trick.;0.032633204
The;0.004976203
presence;0.004740519
of;0.0042041065
a;0.004019119
surfboard;0.009956866
and;0.004997889
a;0.0037849862
man;0.004908996
riding;0.004472493
it;0.004753583
on;0.0036668605
a;0.0035204699
stick;0.0069319108
or;0.003895638
pole;0.0036327837
suggests;0.0063598854
that;0.004166093
this;0.0044605834
could;0.0042425827
be;0.0036783665
a;0.004290622
creative;0.004831814
or;0.0038802105
artistic;0.0046602115
representation;0.0053881183
of;0.004555773
surfing,;0.014319947
or;0.004337008
perhaps;0.004135506
a;0.0037357295
unique;0.00423803
form;0.0035176591
of;0.0035421848
entertainment;0.004988619
or;0.0037054569
advertisement.;0.007665959
The;0.003867004
image;0.003976319
captures;0.0052343924
the;0.0041348157
essence;0.0038665184
of;0.0038169215
surfing,;0.009700953
highlighting;0.004492604
the;0.0044386075
excitement;0.004225483
and;0.003804309
thrill;0.004611401
that;0.0035276248
comes;0.0034947596
with;0.0036877692
the;0.0033376105
sport,;0.004563482
as;0.0031910902
well;0.0033184153
as;0.0035378505
the;0.003664945
skill;0.003546757
and;0.003297073
agility;0.0038441601
required;0.003384786
to;0.003425797
perform;0.0033257555
such;0.0032943552
a;0.0030917025
feat.;0.0031195467
