text;attention
No,;0.019681718
there;0.002898413
are;0.002696484
no;0.003378764
birds;0.008002358
in;0.003572227
the;0.0029590637
image.;0.05103005
The;0.0057764295
image;0.003614768
features;0.007483318
a;0.0039884835
man;0.0071319896
on;0.0037320855
a;0.0032148357
surfboard,;0.24056628
which;0.003658044
is;0.003080943
placed;0.0042002923
on;0.003833621
a;0.0028089744
pole;0.009873381
or;0.0036707716
a;0.0026527506
stick,;0.0105503835
and;0.003471844
he;0.0050348006
is;0.0028054605
riding;0.007301551
it;0.00828702
in;0.004197756
the;0.003230467
air.;0.10608281
The;0.005823535
sky;0.0082618315
in;0.0035704728
the;0.0032239498
image;0.00531646
is;0.0033639164
blue;0.00529748
and;0.0042028367
cloudy,;0.009158172
but;0.003394656
there;0.004589216
are;0.0024645664
no;0.002992377
birds;0.007725376
visible.;0.022326441
The;0.004050986
focus;0.0032730193
of;0.0035973287
the;0.002821047
image;0.0038616108
is;0.0029711297
on;0.0036664752
the;0.0036703374
man;0.0061139655
and;0.0032647534
his;0.003250492
surfboard,;0.020337038
showcasing;0.0045393277
his;0.0031020925
skill;0.0061581316
and;0.0029689344
balance;0.005813414
as;0.002970784
he;0.0032087602
performs;0.0030512088
his;0.0026798167
trick.;0.029802376
The;0.0045822416
presence;0.0045284787
of;0.0030218968
a;0.0029888474
surfboard;0.009255741
and;0.004030178
a;0.002699268
man;0.0038946413
riding;0.0031333982
it;0.0029731095
on;0.0027511942
a;0.0025414485
stick;0.0062487135
or;0.0025172005
pole;0.0026321306
suggests;0.0043480694
that;0.0028720205
this;0.0029125733
could;0.0028406088
be;0.0025500234
a;0.0029832332
creative;0.0037888961
or;0.0026903527
artistic;0.0035621778
representation;0.004240284
of;0.0030086017
surfing,;0.012072557
or;0.0026611234
perhaps;0.0026191412
a;0.0024993224
unique;0.0029079083
form;0.002527196
of;0.0024614295
entertainment;0.003445542
or;0.002425938
advertisement.;0.0059028296
The;0.0029346615
image;0.0029358708
captures;0.0043493966
the;0.002970206
essence;0.0028423988
of;0.0028282732
surfing,;0.013794115
highlighting;0.00374421
the;0.0031365526
excitement;0.0033307679
and;0.0027659712
thrill;0.0036523498
that;0.0024864452
comes;0.0025271731
with;0.0026262798
the;0.0023648904
sport,;0.003989166
as;0.002358972
well;0.0024432426
as;0.0023993745
the;0.0024533405
skill;0.0029320428
and;0.0023892352
agility;0.0029182553
required;0.0024996751
to;0.002471775
perform;0.0023962907
such;0.002386803
a;0.0022531548
feat.;0.0023484514
