text;attention
No,;0.013975137
there;0.007091051
are;0.0069620153
no;0.007953709
birds;0.010506155
in;0.006956551
the;0.006546934
image.;0.014359038
The;0.0074722543
image;0.008645615
features;0.009686068
a;0.0072986656
man;0.008172797
on;0.0074420474
a;0.0069413865
surfboard,;0.014611602
which;0.007586171
is;0.0066557536
placed;0.008345093
on;0.0068853246
a;0.006496872
pole;0.007726111
or;0.0074592517
a;0.006561304
stick,;0.008093457
and;0.007124929
he;0.007077839
is;0.0065403
riding;0.008763025
it;0.0070345365
in;0.0064795124
the;0.006306865
air.;0.009261163
The;0.00795025
sky;0.010452496
in;0.0067890845
the;0.006305638
image;0.0072625647
is;0.0068628164
blue;0.008118732
and;0.006703531
cloudy,;0.009037268
but;0.006984936
there;0.006777862
are;0.006369147
no;0.006873409
birds;0.0070991726
visible.;0.008799621
The;0.0072566564
focus;0.009786232
of;0.0074420734
the;0.0065323487
image;0.0070920303
is;0.0067907856
on;0.0074188183
the;0.0064398074
man;0.007167807
and;0.006995008
his;0.006818375
surfboard,;0.009337765
showcasing;0.011185601
his;0.006862571
skill;0.007394046
and;0.0065069385
balance;0.007506359
as;0.0065236758
he;0.0064066313
performs;0.0073288917
his;0.006256233
trick.;0.008568023
The;0.0071254675
presence;0.008459037
of;0.0072395764
a;0.0067644427
surfboard;0.008310344
and;0.006852367
a;0.0063894754
man;0.0066550327
riding;0.0074094594
it;0.006457731
on;0.0063878633
a;0.0061585717
stick;0.0066066547
or;0.0065376195
pole;0.006300337
suggests;0.008232647
that;0.0069858157
this;0.0069322153
could;0.007038932
be;0.006442786
a;0.006407034
creative;0.008107796
or;0.006897407
artistic;0.0069488185
representation;0.007261401
of;0.006865248
surfing,;0.008460008
or;0.0066056936
perhaps;0.0069828704
a;0.0062725414
unique;0.0072030467
form;0.006483741
of;0.0063485885
entertainment;0.007078158
or;0.0062569915
advertisement.;0.008096291
The;0.0069539505
image;0.0069513796
captures;0.0084542995
the;0.006419594
essence;0.007110226
of;0.0066036517
surfing,;0.007966211
highlighting;0.008165816
the;0.0065457374
excitement;0.007536552
and;0.006510796
thrill;0.007372813
that;0.0064417575
comes;0.006577984
with;0.007013773
the;0.0062469845
sport,;0.0073012523
as;0.0063260584
well;0.0063430322
as;0.006532883
the;0.006259837
skill;0.0072211786
and;0.006216988
agility;0.006872215
required;0.006347316
to;0.0062881927
perform;0.006615466
such;0.0062426045
a;0.005965544
feat.;0.0060122516
