text;attention
No,;9.6439435e-06
there;3.1253899e-06
are;2.6102978e-06
no;3.291319e-06
birds;3.3886176e-06
in;2.6312402e-06
the;2.7147412e-06
image.;0.09138482
The;3.4856105e-06
image;3.163453e-06
features;4.5938505e-06
a;3.2393953e-06
man;3.0784558e-06
on;3.036156e-06
a;2.7138249e-06
surfboard,;8.44766e-06
which;2.9745024e-06
is;2.475329e-06
placed;2.3705868e-06
on;2.8042973e-06
a;2.378161e-06
pole;2.3252258e-06
or;2.320027e-06
a;2.0139873e-06
stick,;1.19236365e-05
and;3.4518357e-06
he;2.4869967e-06
is;2.514727e-06
riding;2.976747e-06
it;2.4952428e-06
in;2.3943483e-06
the;2.78608e-06
air.;0.123094566
The;3.4394343e-06
sky;3.3672245e-06
in;2.279043e-06
the;2.8446934e-06
image;2.7237218e-06
is;2.6081802e-06
blue;2.249756e-06
and;2.248182e-06
cloudy,;1.2778599e-05
but;3.6297922e-06
there;2.8207369e-06
are;2.6921384e-06
no;3.004489e-06
birds;2.8635752e-06
visible.;0.25422853
The;4.412528e-06
focus;2.6143289e-06
of;2.2193342e-06
the;2.9562868e-06
image;3.098177e-06
is;2.5789082e-06
on;2.8137272e-06
the;2.6350044e-06
man;2.7448068e-06
and;2.6768596e-06
his;2.0266864e-06
surfboard,;8.4885805e-06
showcasing;3.443212e-06
his;3.15391e-06
skill;2.3622842e-06
and;2.1882693e-06
balance;2.4016163e-06
as;2.8217594e-06
he;2.5329666e-06
performs;2.7984759e-06
his;2.5277109e-06
trick.;0.3575241
The;4.872174e-06
presence;3.4120537e-06
of;2.4744747e-06
a;2.6990074e-06
surfboard;3.7025552e-06
and;3.448605e-06
a;2.3243076e-06
man;2.3332e-06
riding;3.2192297e-06
it;2.3978698e-06
on;2.75075e-06
a;2.2843174e-06
stick;2.2922936e-06
or;2.6139423e-06
pole;2.0757948e-06
suggests;5.0756366e-06
that;2.8694008e-06
this;3.051864e-06
could;2.6762623e-06
be;2.7436733e-06
a;3.1530467e-06
creative;2.302407e-06
or;2.5310567e-06
artistic;2.3326772e-06
representation;3.7277996e-06
of;3.2551957e-06
surfing,;1.7412554e-05
or;3.1949846e-06
perhaps;2.614456e-06
a;2.9554246e-06
unique;2.4396033e-06
form;2.103836e-06
of;2.2826514e-06
entertainment;3.1686432e-06
or;2.8771665e-06
advertisement.;4.1513504e-06
The;4.5222628e-06
image;3.6883916e-06
captures;3.0525073e-06
the;3.6568933e-06
essence;2.317654e-06
of;2.5023562e-06
surfing,;8.009549e-06
highlighting;3.833404e-06
the;3.326237e-06
excitement;2.4540263e-06
and;2.285917e-06
thrill;2.6579967e-06
that;2.0541697e-06
comes;2.0892483e-06
with;2.0860587e-06
the;2.6875132e-06
sport,;1.3570743e-05
as;2.3173711e-06
well;2.2572283e-06
as;2.640944e-06
the;3.0597237e-06
skill;2.0805633e-06
and;2.1319772e-06
agility;2.3049272e-06
required;2.1472174e-06
to;2.6498976e-06
perform;2.3007258e-06
such;2.3330556e-06
a;2.392107e-06
feat.;0.1733318
