text;attention
No,;0.010225355
there;0.005865653
are;0.0075734532
no;0.006444934
birds;0.00731953
in;0.006358374
the;0.0056092213
image.;0.010894965
The;0.005701476
image;0.0070550996
features;0.008197312
a;0.0060555073
man;0.00848943
on;0.006424998
a;0.0064436817
surfboard,;0.015091196
which;0.0060542496
is;0.006204022
placed;0.0074413484
on;0.0062138555
a;0.0059796465
pole;0.0066422243
or;0.00708519
a;0.00551395
stick,;0.01004327
and;0.0068584513
he;0.0068870396
is;0.0064391843
riding;0.008026331
it;0.0064102956
in;0.0064358767
the;0.0055598635
air.;0.014095197
The;0.006789365
sky;0.008150853
in;0.0067364685
the;0.0058532245
image;0.006928451
is;0.0070412178
blue;0.0055447514
and;0.0062255934
cloudy,;0.010949488
but;0.006887135
there;0.0058307406
are;0.006884221
no;0.0060862666
birds;0.006643852
visible.;0.015180516
The;0.006831081
focus;0.010516717
of;0.00663566
the;0.005930715
image;0.00683294
is;0.007168865
on;0.0068757553
the;0.0061259577
man;0.008192519
and;0.007315485
his;0.0059016165
surfboard,;0.017950809
showcasing;0.007442941
his;0.0066204374
skill;0.006532444
and;0.0071141524
balance;0.0052997805
as;0.0061941794
he;0.006172518
performs;0.007342838
his;0.0059098485
trick.;0.01652756
The;0.006518439
presence;0.007884847
of;0.0071110902
a;0.0066818404
surfboard;0.0091330595
and;0.006871907
a;0.0060750777
man;0.0073505375
riding;0.007098758
it;0.0060661095
on;0.006510797
a;0.006023238
stick;0.006355733
or;0.0065456913
pole;0.0057300045
suggests;0.007710877
that;0.006461699
this;0.007505593
could;0.008288009
be;0.0069092154
a;0.0066900533
creative;0.0066105668
or;0.0073985374
artistic;0.0069820574
representation;0.0062308223
of;0.0071516787
surfing,;0.011416235
or;0.0077902256
perhaps;0.005425297
a;0.0067584263
unique;0.006388819
form;0.005973782
of;0.006917857
entertainment;0.0074184304
or;0.0068681296
advertisement.;0.013258937
The;0.0056712423
image;0.0067797247
captures;0.007876191
the;0.005951769
essence;0.0074140024
of;0.006638616
surfing,;0.013125268
highlighting;0.007946786
the;0.0062382454
excitement;0.0077408706
and;0.0067467624
thrill;0.006653233
that;0.006833364
comes;0.006492187
with;0.006301569
the;0.0064010266
sport,;0.014800443
as;0.0058291983
well;0.0053501204
as;0.006113522
the;0.006373231
skill;0.006132423
and;0.005968234
agility;0.00761544
required;0.005833445
to;0.006196568
perform;0.0065359003
such;0.007407882
a;0.0053821392
feat.;0.00873102
