text;attention
No,;1.8526521e-07
there;8.283392e-08
are;8.222545e-08
no;9.983629e-08
birds;1.4408134e-07
in;7.386897e-08
the;9.2584166e-08
image.;0.16881436
The;1.1674595e-07
image;8.4908976e-08
features;1.16833164e-07
a;1.1049385e-07
man;7.3050295e-08
on;8.346712e-08
a;1.0485169e-07
surfboard,;2.3572535e-07
which;9.008524e-08
is;9.056702e-08
placed;9.65962e-08
on;9.012906e-08
a;8.51374e-08
pole;8.383984e-08
or;9.318847e-08
a;7.207121e-08
stick,;4.2156256e-07
and;9.1645084e-08
he;8.5776904e-08
is;8.4092164e-08
riding;1.0255543e-07
it;8.887528e-08
in;7.683751e-08
the;8.694078e-08
air.;0.17768393
The;9.715692e-08
sky;8.06666e-08
in;6.9665404e-08
the;1.04225606e-07
image;7.014761e-08
is;8.6069115e-08
blue;7.826763e-08
and;6.585881e-08
cloudy,;4.4190963e-07
but;9.103959e-08
there;7.603922e-08
are;7.564402e-08
no;1.0178064e-07
birds;1.3195343e-07
visible.;0.20915985
The;1.2027809e-07
focus;8.2636355e-08
of;7.0378384e-08
the;1.1344697e-07
image;7.327203e-08
is;9.577943e-08
on;8.766746e-08
the;8.5817575e-08
man;6.960963e-08
and;9.025765e-08
his;8.7315264e-08
surfboard,;1.9078338e-07
showcasing;9.6895135e-08
his;7.791091e-08
skill;7.953436e-08
and;7.526695e-08
balance;8.517784e-08
as;7.884524e-08
he;7.522762e-08
performs;8.187818e-08
his;8.744752e-08
trick.;0.2709514
The;1.2308342e-07
presence;8.3390816e-08
of;7.964845e-08
a;9.879737e-08
surfboard;1.224937e-07
and;9.2436736e-08
a;8.2925844e-08
man;7.448199e-08
riding;9.727688e-08
it;9.169054e-08
on;9.212766e-08
a;8.2266475e-08
stick;8.092828e-08
or;7.488333e-08
pole;7.312529e-08
suggests;9.233392e-08
that;9.921111e-08
this;1.2338865e-07
could;9.423913e-08
be;1.09453666e-07
a;1.168364e-07
creative;1.1267658e-07
or;7.840823e-08
artistic;9.61114e-08
representation;1.0300043e-07
of;1.04354505e-07
surfing,;5.1136976e-07
or;1.0732333e-07
perhaps;7.67044e-08
a;8.865654e-08
unique;1.167554e-07
form;8.081582e-08
of;9.043721e-08
entertainment;1.2650256e-07
or;8.404221e-08
advertisement.;1.108785e-07
The;1.18677434e-07
image;8.205233e-08
captures;9.773737e-08
the;8.689278e-08
essence;8.391455e-08
of;9.481028e-08
surfing,;1.6447528e-07
highlighting;1.1072518e-07
the;9.082634e-08
excitement;8.7622155e-08
and;7.7137805e-08
thrill;8.517264e-08
that;7.106958e-08
comes;7.041377e-08
with;7.2721164e-08
the;8.288331e-08
sport,;5.0080126e-07
as;7.184022e-08
well;6.849227e-08
as;8.360279e-08
the;8.152536e-08
skill;8.177111e-08
and;7.024233e-08
agility;8.0293894e-08
required;7.418185e-08
to;8.099653e-08
perform;8.435796e-08
such;8.7000075e-08
a;8.758824e-08
feat.;0.17337678
