text;attention
The;0.026227137
quote;0.013581783
on;0.013765791
the;0.04676272
image,;0.042011444
"""Peace,";0.05401598
Poetry,;0.021388778
and;0.010935588
"Power,""";0.041452594
suggests;0.016761249
that;0.013507188
the;0.06918219
person;0.01483403
who;0.014856528
created;0.014022864
the;0.10287034
image;0.011827772
values;0.01555765
peace,;0.030822167
poetry,;0.02415382
and;0.012091588
power;0.011049952
in;0.01137337
their;0.011700206
life.;0.10790032
It;0.01068485
could;0.012898936
be;0.011134262
a;0.016969115
personal;0.010524715
mantra;0.016248588
or;0.016912209
a;0.014956901
statement;0.012761753
expressing;0.010865617
their;0.012722498
beliefs;0.010917888
and;0.011586356
aspirations.;0.0781634
