text;attention
The;0.013359604
quote;0.029209206
on;0.01707082
the;0.014501247
image,;0.04190396
"""Peace,";0.080956854
Poetry,;0.048684616
and;0.014540742
"Power,""";0.074521296
suggests;0.032360464
that;0.013974201
the;0.013882592
person;0.02027638
who;0.016105982
created;0.022689879
the;0.013665548
image;0.021337297
values;0.020741688
peace,;0.045786727
poetry,;0.049902033
and;0.014580761
power;0.019404666
in;0.015697634
their;0.014860645
life.;0.042716537
It;0.015920816
could;0.016380563
be;0.016049037
a;0.013561618
personal;0.02138616
mantra;0.0218492
or;0.015587921
a;0.014140995
statement;0.026077101
expressing;0.021143578
their;0.013452067
beliefs;0.024527358
and;0.014213235
aspirations.;0.052978907
