text;attention
The;0.020006835
quote;0.003912936
on;0.0035215802
the;0.05947262
image,;0.020496592
"""Peace,";0.01851424
Poetry,;0.010320815
and;0.0032980936
"Power,""";0.0154446
suggests;0.003613532
that;0.0033462571
the;0.17389531
person;0.0039013848
who;0.003148767
created;0.0034474758
the;0.4621344
image;0.0038963484
values;0.003669366
peace,;0.012900325
poetry,;0.014585968
and;0.0032690545
power;0.0030642257
in;0.0029554686
their;0.0031515697
life.;0.055957045
It;0.0029645276
could;0.0033029346
be;0.0032009063
a;0.00968322
personal;0.0031098812
mantra;0.0036652891
or;0.0033942366
a;0.0055832844
statement;0.0033741025
expressing;0.0032552988
their;0.0034489655
beliefs;0.0030980255
and;0.0035061168
aspirations.;0.0364883
