text;attention
The;0.0221997
quote;0.0272922
on;0.018824099
the;0.020199377
image,;0.03784606
"""Peace,";0.058572207
Poetry,;0.025809474
and;0.019465208
"Power,""";0.04940259
suggests;0.027263006
that;0.027889304
the;0.023331635
person;0.022931222
who;0.020293284
created;0.02238948
the;0.020041617
image;0.0195937
values;0.04413294
peace,;0.03266401
poetry,;0.028154999
and;0.01836819
power;0.020917956
in;0.020970242
their;0.016947052
life.;0.063052915
It;0.02187728
could;0.019263323
be;0.019413011
a;0.018008383
personal;0.017297974
mantra;0.02275151
or;0.02283083
a;0.01611941
statement;0.022738157
expressing;0.020539686
their;0.019349342
beliefs;0.017867243
and;0.01613645
aspirations.;0.037254952
