text;attention
The;0.024660965
quote;0.023920048
on;0.020074975
the;0.02218114
image,;0.05027854
"""Peace,";0.076161675
Poetry,;0.024871437
and;0.019655678
"Power,""";0.033804547
suggests;0.023523794
that;0.023298595
the;0.02587022
person;0.02046295
who;0.020193353
created;0.019953193
the;0.024438562
image;0.02242911
values;0.025619807
peace,;0.040255003
poetry,;0.025087383
and;0.019776959
power;0.016740976
in;0.019388692
their;0.018995058
life.;0.046521105
It;0.019505061
could;0.01710279
be;0.017190157
a;0.020441232
personal;0.01683902
mantra;0.019697377
or;0.019148616
a;0.019335223
statement;0.021778222
expressing;0.019526225
their;0.022552803
beliefs;0.018481767
and;0.017514005
aspirations.;0.06272369
