text;attention
The;0.032320075
quote;0.0097016925
on;0.0064363675
the;0.045764714
image,;0.04761984
"""Peace,";0.042865887
Poetry,;0.029212037
and;0.006747338
"Power,""";0.033498812
suggests;0.008105417
that;0.006806933
the;0.10801984
person;0.0073806844
who;0.006044051
created;0.0070584714
the;0.16365972
image;0.0071563637
values;0.0076235686
peace,;0.030801421
poetry,;0.041085392
and;0.0075913146
power;0.005963549
in;0.006138054
their;0.005683233
life.;0.11526537
It;0.0056919283
could;0.0062808143
be;0.0061952462
a;0.011802723
personal;0.0057299654
mantra;0.007323108
or;0.0065181185
a;0.0094504105
statement;0.006235849
expressing;0.0060508344
their;0.0062315725
beliefs;0.0069693727
and;0.009078414
aspirations.;0.117891476
