text;attention
The;0.021195991
quote;0.012075109
on;0.012310818
the;0.024778351
image,;0.04590566
"""Peace,";0.055917066
Poetry,;0.023656344
and;0.015870174
"Power,""";0.059389133
suggests;0.01501197
that;0.01718439
the;0.032516334
person;0.012458054
who;0.012791228
created;0.014314788
the;0.05079867
image;0.012224051
values;0.011321103
peace,;0.03151923
poetry,;0.02842431
and;0.01794995
power;0.010442557
in;0.012116871
their;0.011782144
life.;0.15937552
It;0.012958395
could;0.012481925
be;0.011654842
a;0.01672364
personal;0.009868781
mantra;0.012481493
or;0.014708272
a;0.014103657
statement;0.0133463275
expressing;0.011332385
their;0.012837198
beliefs;0.0109686805
and;0.014151523
aspirations.;0.11105305
