text;attention
The;3.7696365e-05
image;3.1757965e-05
shows;4.7562316e-05
a;2.6041056e-05
book;3.288845e-05
called;4.5019504e-05
"""Witch";5.712957e-05
"School""";6.545972e-05
with;4.9063878e-05
an;2.7636146e-05
old;2.8058637e-05
witch's;8.5623935e-05
hat;3.147505e-05
on;2.7754288e-05
it.;0.99857485
It;3.9127728e-05
has;2.5423558e-05
been;2.432373e-05
written;2.7334374e-05
by;3.2374945e-05
a;2.3014622e-05
person;2.7313343e-05
named;2.609055e-05
"""J.""";5.142409e-05
and;3.0250852e-05
appears;2.4820625e-05
to;2.4337953e-05
be;2.2456801e-05
published;2.8278246e-05
by;3.0857467e-05
a;2.2311855e-05
company;2.5210868e-05
known;2.3322846e-05
as;2.625321e-05
"""The";3.0110308e-05
Witches';3.1647854e-05
Hat;2.180413e-05
"Company,""";3.313565e-05
which;2.389418e-05
may;2.2777143e-05
have;2.245858e-05
multiple;2.438416e-05
titles;2.3281691e-05
under;2.277169e-05
that;2.0400426e-05
name.;2.0656416e-05
