text;attention
The;9.4067934e-07
image;8.738211e-07
shows;8.53952e-07
a;7.01378e-07
book;8.728849e-07
called;7.888031e-07
"""Witch";1.1984097e-06
"School""";1.2441503e-06
with;7.658434e-07
an;7.180032e-07
old;7.34193e-07
witch's;5.0104754e-06
hat;7.655914e-07
on;6.768322e-07
it.;0.9999615
It;7.4803125e-07
has;6.808571e-07
been;6.918488e-07
written;7.663635e-07
by;7.71582e-07
a;6.730013e-07
person;7.144922e-07
named;7.119375e-07
"""J.""";8.951892e-07
and;7.173242e-07
appears;7.1098697e-07
to;6.8450623e-07
be;6.6361895e-07
published;7.333008e-07
by;7.099299e-07
a;6.672146e-07
company;7.453609e-07
known;7.281176e-07
as;6.821446e-07
"""The";7.612631e-07
Witches';8.8941374e-07
Hat;6.9839245e-07
"Company,""";7.746544e-07
which;6.662767e-07
may;6.8064355e-07
have;6.5680337e-07
multiple;6.6960047e-07
titles;6.7971075e-07
under;6.6027707e-07
that;6.5537677e-07
name.;6.854535e-07
