text;attention
The;6.178765e-07
image;6.2825455e-07
shows;7.43908e-07
a;5.2385207e-07
book;6.156167e-07
called;6.7999093e-07
"""Witch";9.1940046e-07
"School""";9.90548e-07
with;5.876088e-07
an;4.9217175e-07
old;5.709249e-07
witch's;8.8871934e-07
hat;5.8269245e-07
on;4.965392e-07
it.;0.99997497
It;5.575366e-07
has;4.807367e-07
been;4.6734687e-07
written;5.2989526e-07
by;5.474515e-07
a;4.7181973e-07
person;5.007645e-07
named;5.116551e-07
"""J.""";6.4391173e-07
and;4.8995895e-07
appears;5.077247e-07
to;4.8681835e-07
be;4.7674723e-07
published;5.348004e-07
by;5.2166456e-07
a;4.616934e-07
company;5.040869e-07
known;4.649445e-07
as;4.9092483e-07
"""The";5.405356e-07
Witches';6.5246513e-07
Hat;4.876128e-07
"Company,""";5.197695e-07
which;4.6841646e-07
may;4.7508925e-07
have;4.591576e-07
multiple;4.8761234e-07
titles;4.886943e-07
under;4.641298e-07
that;4.5084693e-07
name.;4.5158703e-07
